##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	B50982_1.fq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	10928044
2527	15-19	-0.05924605794001536
2527	20-24	0.10748571672808538
2527	25-29	0.033319638738355195
2527	30-34	-0.015421569655877931
2527	35-39	0.07721966829424076
2527	40-44	0.056553306549140814
2527	45-49	0.006572705572125415
2527	50-54	-0.06346486771669646
2527	55-59	0.03533705981687518
2527	60-64	-0.09909689032954816
2527	65-69	-0.028252345119426536
2527	70-74	-0.059838616856254134
2527	75-79	-0.0459155778223419
2527	80-84	0.025523410711734584
2527	85-89	-0.07362231727579172
2527	90-94	-0.004694992154938404
2527	95-99	-0.16774636729522996
2527	100-104	-0.08031065977574059
2527	105-109	-0.07201047422062601
2527	110-114	-0.06124220313133577
2527	115-119	0.1063680940506444
2527	120-124	-0.040543630353298
2527	125-129	-0.11903772029896942
2527	130-134	-0.14345581100634774
2527	135-139	-0.16614488438914066
2527	140-144	-0.07389164706314233
2527	145-149	-0.029390622226877383
2527	150	-0.10374655106066655
2528	1	-0.11043983745586416
2528	2	0.031025295665500607
2528	3	-0.03998230340866371
2528	4	-0.061265128213030096
2528	5	-0.07008208141684236
2528	6	0.06502575908343289
2528	7	-0.054882033755148996
2528	8	-0.03609839005325455
2528	9	-0.008662495693101846
2528	10-14	-0.015782991039074545
2528	15-19	0.013020949663768988
2528	20-24	-0.039624168205627086
2528	25-29	-0.006343012945016824
2528	30-34	-0.07047035506735
2528	35-39	-0.08540734200116162
2528	40-44	-0.006472510466323911
2528	45-49	-0.057335959165556005
2528	50-54	-0.06979284026228783
2528	55-59	-0.011944639485555797
2528	60-64	-0.06822234173479558
2528	65-69	-0.0451951260000385
2528	70-74	-0.009957720550488602
2528	75-79	0.01646156144599331
2528	80-84	-0.05183432654237663
2528	85-89	-0.13750047711250346
2528	90-94	0.00725485419905425
2528	95-99	-0.03845762494949412
2528	100-104	-0.002847949774164249
2528	105-109	-0.14722120476814382
2528	110-114	-0.14677884265761776
2528	115-119	-0.07603955011865793
2528	120-124	-0.10836140843014164
2528	125-129	-0.26782896359797803
2528	130-134	-0.20817375282273787
2528	135-139	-0.2003175511006603
2528	140-144	-0.12031472312351355
2528	145-149	-0.19730305521703428
2528	150	-0.33943728519699334
2529	1	6.194749833667856E-4
2529	2	0.09578991510066004
2529	3	0.09860874311690537
2529	4	0.1854815452022649
2529	5	0.03597347931857797
2529	6	0.09839594347190683
2529	7	-0.17094065801202873
2529	8	-0.07920968467966105
2529	9	0.1247605233406901
2529	10-14	-0.01711762081917101
2529	15-19	-0.039074010621433786
2529	20-24	-0.006492849692634195
2529	25-29	-0.055212839922653245
2529	30-34	-0.009068505410780858
2529	35-39	0.026072871646157125
2529	40-44	0.031929840897390704
2529	45-49	-0.054117041698596324
2529	50-54	-0.13759611778625214
2529	55-59	-0.0618427440981435
2529	60-64	8.267678460356365E-4
2529	65-69	0.027549744821477873
2529	70-74	1.4263767837974228E-5
2529	75-79	-0.03689166257734655
2529	80-84	0.008795870899369618
2529	85-89	-0.03924668433974432
2529	90-94	0.0564461289347733
2529	95-99	0.06264391080713239
2529	100-104	0.010526763298187802
2529	105-109	0.02192602629683904
2529	110-114	0.004391289340205162
2529	115-119	0.04251873004703555
2529	120-124	-0.06876295173456981
2529	125-129	-0.09333166970859708
2529	130-134	-0.06134227758176536
2529	135-139	-0.14102731130240898
2529	140-144	-3.96949815232972E-4
2529	145-149	-0.08197878813123793
2529	150	-0.06923025330529242
2530	1	0.017523736103562726
2530	2	0.06351775043774666
2530	3	0.1141584129082176
2530	4	0.08506867615186309
2530	5	0.058893337714017946
2530	6	0.10078054354288213
2530	7	0.06284968760351006
2530	8	-0.08074171448932077
2530	9	0.009027356193641367
2530	10-14	0.06637886936113091
2530	15-19	0.042889584195627606
2530	20-24	0.024080233322607114
2530	25-29	0.07168423710296423
2530	30-34	-0.0029732772075874436
2530	35-39	0.010264401338979212
2530	40-44	0.06798187797770794
2530	45-49	0.01728939628881676
2530	50-54	0.04982998557814966
2530	55-59	0.05968530416511442
2530	60-64	0.031946880714222914
2530	65-69	0.11802952116243404
2530	70-74	0.01910318208554429
2530	75-79	-0.004366756273512351
2530	80-84	0.09237285756118752
2530	85-89	0.033717750064276686
2530	90-94	0.12579081833087002
2530	95-99	0.13939167984281653
2530	100-104	-0.018761838226915017
2530	105-109	-0.04005280226296293
2530	110-114	-0.001617383506520298
2530	115-119	0.10644505412760452
2530	120-124	-0.004064553874222554
2530	125-129	-0.22619500745625487
2530	130-134	-0.22323455078508658
2530	135-139	-0.153090531334783
2530	140-144	-0.07939429256578734
2530	145-149	-0.1866873995236631
2530	150	-0.130874978189091
2531	1	-0.04650991661902992
2531	2	0.006672520070665655
2531	3	0.13288466428228674
2531	4	0.1203572949880396
2531	5	-0.008585218196415667
2531	6	0.007564752383643736
2531	7	-0.16408547377894678
2531	8	0.04761122363225212
2531	9	-0.026053529786985052
2531	10-14	0.036010056987180405
2531	15-19	0.07952067661077677
2531	20-24	0.03498101491747718
2531	25-29	0.04350181303364309
2531	30-34	0.048857801358714426
2531	35-39	0.10216541663330503
2531	40-44	0.09259822136012019
2531	45-49	0.07853077321142621
2531	50-54	-0.007347617357801539
2531	55-59	0.07800301425660905
2531	60-64	0.037502003493003144
2531	65-69	0.026864226398167546
2531	70-74	0.056226774479064545
2531	75-79	-0.016326109878107786
2531	80-84	0.008453111687707349
2531	85-89	-0.028278389566821716
2531	90-94	-0.024787804227180743
2531	95-99	0.01123002905905679
2531	100-104	-0.009010511766078366
2531	105-109	-0.014406450138459093
2531	110-114	-0.02851359497856265
2531	115-119	-0.0853304558998289
2531	120-124	-0.06636363725299788
2531	125-129	-0.08819028153378383
2531	130-134	-0.022267727453225916
2531	135-139	-0.15850803109675837
2531	140-144	-0.14367030028652295
2531	145-149	-0.18926242137888494
2531	150	-0.26803059606450574
2532	1	0.008199726779558603
2532	2	-0.019640248450585318
2532	3	0.09948415666092814
2532	4	0.007307486031123744
2532	5	-0.04643537435626399
2532	6	-0.0011360583737172192
2532	7	0.056847574859830274
2532	8	-0.08331716650297949
2532	9	0.267367019027688
2532	10-14	0.048670817945208
2532	15-19	0.0373746247480824
2532	20-24	0.045858953977734984
2532	25-29	-0.004208076991602638
2532	30-34	0.03324077923118551
2532	35-39	0.01964428487615777
2532	40-44	0.0025147608251927522
2532	45-49	0.010026330598783773
2532	50-54	0.05147158160177412
2532	55-59	-0.010616387484887468
2532	60-64	-0.007853601782890962
2532	65-69	0.012070478124741157
2532	70-74	-0.04948881684352813
2532	75-79	-0.028264913879539222
2532	80-84	0.06206604410831318
2532	85-89	-0.011951852908694605
2532	90-94	0.009501448108913735
2532	95-99	-0.09784353604408835
2532	100-104	-0.0349624499331469
2532	105-109	-0.0958042085761619
2532	110-114	-0.12338650078125823
2532	115-119	0.00344210618084162
2532	120-124	-0.26372599106375105
2532	125-129	-0.22465584749011924
2532	130-134	-0.08684006719958859
2532	135-139	-0.25843641308516396
2532	140-144	-0.15937590063728635
2532	145-149	-0.028954204711808984
2532	150	-0.20108441918505093
2533	1	0.1616466259011986
2533	2	0.12856848849887115
2533	3	0.15441682167873694
2533	4	0.19710600445216642
2533	5	0.08797888756081562
2533	6	0.09175720752993044
2533	7	-0.07171394176980783
2533	8	0.05969378234755851
2533	9	0.170171671317199
2533	10-14	0.11981053317341406
2533	15-19	0.09498842729792756
2533	20-24	0.08823737568044265
2533	25-29	0.1304565041797261
2533	30-34	0.12190643106312393
2533	35-39	0.06882229865119882
2533	40-44	0.045773636392304695
2533	45-49	0.09965049283675853
2533	50-54	0.11343023256940654
2533	55-59	0.1152816365780609
2533	60-64	0.04120089723468112
2533	65-69	0.07877771824281155
2533	70-74	-0.054486229912178885
2533	75-79	0.08644680028399421
2533	80-84	0.11526382024452886
2533	85-89	-0.023902279528066117
2533	90-94	0.03043704996672858
2533	95-99	-0.007851222071366237
2533	100-104	-0.0010425461131617908
2533	105-109	-0.04879652553955083
2533	110-114	-0.09787756315770224
2533	115-119	0.060915945276697414
2533	120-124	-0.03942857470537575
2533	125-129	-0.07379558066236314
2533	130-134	-0.13034836481931222
2533	135-139	-0.2626765879796622
2533	140-144	-0.16667074800833603
2533	145-149	0.04141601058667277
2533	150	-0.07979322641529762
2534	1	0.010262542856210644
2534	2	-0.04271178831773881
2534	3	0.1717178597410225
2534	4	0.07599873801618173
2534	5	-0.07465087022465156
2534	6	0.0052520172185097636
2534	7	0.17050059110216864
2534	8	0.06834430137870129
2534	9	0.08193637719955404
2534	10-14	0.15960292071666515
2534	15-19	0.06886385982387822
2534	20-24	0.05052111270465787
2534	25-29	0.060214289646850716
2534	30-34	0.03107598123613542
2534	35-39	0.02297454778614849
2534	40-44	0.020168100060118377
2534	45-49	0.10172661740423905
2534	50-54	-6.457711917562392E-5
2534	55-59	-0.0034034845292012506
2534	60-64	0.031512315919798084
2534	65-69	0.009227545232434409
2534	70-74	-0.011579655517714116
2534	75-79	0.05841911862308535
2534	80-84	0.075990463843155
2534	85-89	-0.054179096137069394
2534	90-94	0.12628480083177607
2534	95-99	0.020003449208907398
2534	100-104	0.043594132087534376
2534	105-109	0.04635918380300552
2534	110-114	0.02149959947205815
2534	115-119	0.05710971690299971
2534	120-124	0.05849530072715936
2534	125-129	-0.0551104595550882
2534	130-134	-0.13623071776048334
2534	135-139	-0.0026419859035371474
2534	140-144	-0.051099813752280454
2534	145-149	-0.016542466921983134
2534	150	-0.14034685963328997
2535	1	-0.022516771803267943
2535	2	0.07008297422662224
2535	3	-0.05563290212731431
2535	4	0.1203572949880396
2535	5	0.06853560442569062
2535	6	-0.00785941214077468
2535	7	0.12468916203938818
2535	8	0.11787686202128356
2535	9	-0.10488814846736005
2535	10-14	-0.023630045840597802
2535	15-19	0.07129445553108837
2535	20-24	-0.010605960232481948
2535	25-29	0.011282447138185603
2535	30-34	0.061882651401560906
2535	35-39	0.06377638492808302
2535	40-44	3.9599342524354597E-4
2535	45-49	-0.017099046839980758
2535	50-54	0.04783661571845954
2535	55-59	0.005680820597653735
2535	60-64	0.0049398783858833895
2535	65-69	-8.99269745794129E-4
2535	70-74	0.007212207212560884
2535	75-79	-0.005700574316847451
2535	80-84	-0.015197273916406573
2535	85-89	-0.06940949496528503
2535	90-94	-0.014847787089230735
2535	95-99	-0.019275540778131983
2535	100-104	-0.012095344670960628
2535	105-109	-0.020918875159885886
2535	110-114	-0.059019164815751424
2535	115-119	0.088791223620305
2535	120-124	0.027209627528485214
2535	125-129	-0.08099233808906092
2535	130-134	-0.09973130928698737
2535	135-139	-0.09989620590395987
2535	140-144	-0.17280483327710527
2535	145-149	-0.15601477784846907
2535	150	-0.0915096020627928
2536	1	-0.12206025713896196
2536	2	0.1719657613247847
2536	3	-0.02462782343899761
2536	4	-0.03392615016003475
2536	5	0.09855241395845837
2536	6	0.06024158836978444
2536	7	0.11995383007351279
2536	8	-0.031151738070079205
2536	9	-0.2580862889687836
2536	10-14	-0.08117448063124755
2536	15-19	0.022230026950708748
2536	20-24	-0.026871795678211186
2536	25-29	0.05663713425097683
2536	30-34	0.03644412562445609
2536	35-39	0.03954677208476198
2536	40-44	0.025916626156359257
2536	45-49	-0.07982577399707935
2536	50-54	0.08336862399484346
2536	55-59	0.031058736514161467
2536	60-64	-0.05910533716726718
2536	65-69	-0.041568784777332723
2536	70-74	-0.015336452354091534
2536	75-79	0.08520257232020612
2536	80-84	-0.005294876691912975
2536	85-89	0.05012807866972935
2536	90-94	0.10271921964951503
2536	95-99	0.021564159576278996
2536	100-104	0.025057305592227408
2536	105-109	-0.014386147328011134
2536	110-114	-0.03506334134271327
2536	115-119	0.05009526119245322
2536	120-124	0.05542933976601461
2536	125-129	-0.028880397946515757
2536	130-134	-0.0010041163595246871
2536	135-139	-0.09790921761688764
2536	140-144	-0.08193303656794626
2536	145-149	-0.007933542721019649
2536	150	-0.03042799969333032
2537	1	0.00307152165134994
2537	2	0.12456411148411206
2537	3	0.15629775504756083
2537	4	0.15748514856833395
2537	5	-0.09427941545873608
2537	6	0.04501778778012522
2537	7	-0.10809048333666027
2537	8	0.19944476569715874
2537	9	0.037154784321074885
2537	10-14	0.08466428764654665
2537	15-19	0.08812656943261032
2537	20-24	0.0030701323125086333
2537	25-29	0.03122839664711563
2537	30-34	0.06087546664115706
2537	35-39	0.018065489140063562
2537	40-44	0.05234862234445359
2537	45-49	0.097828116827543
2537	50-54	0.12846764421581014
2537	55-59	0.010242154721971986
2537	60-64	0.0027523715197119714
2537	65-69	0.03867184180475647
2537	70-74	0.015383938366305472
2537	75-79	0.1448225729158139
2537	80-84	0.09945392464225478
2537	85-89	0.12752764387417415
2537	90-94	0.03358672612677793
2537	95-99	0.01634065679179031
2537	100-104	0.12217574271066667
2537	105-109	0.013570611360449902
2537	110-114	0.01836707647793645
2537	115-119	0.02112000880256204
2537	120-124	-0.056154685964358464
2537	125-129	-0.06630378756503319
2537	130-134	-0.08423947179000635
2537	135-139	-0.08807628632053621
2537	140-144	-0.07866909184058812
2537	145-149	-0.057948730784993074
2537	150	0.08715143983732787
2538	1	-0.057884487895606185
2538	2	-0.11922197243860921
2538	3	-0.0978089694263744
2538	4	0.07758996073121693
2538	5	-0.10054332898140217
2538	6	-0.0398932021692886
2538	7	0.05568582006389988
2538	8	0.059732196266395476
2538	9	0.0017901679146135052
2538	10-14	-0.024877560580186753
2538	15-19	-0.06580366770855761
2538	20-24	-0.004911649640249038
2538	25-29	0.013032246085465715
2538	30-34	-0.051613968205238336
2538	35-39	0.07028734641743029
2538	40-44	0.01779943872608669
2538	45-49	0.01576720023203393
2538	50-54	-0.05915079863746797
2538	55-59	-0.04471854071694992
2538	60-64	0.022634859275811436
2538	65-69	-0.046674162414007014
2538	70-74	-0.05386274246023248
2538	75-79	-0.10110383960325464
2538	80-84	-0.06564771250037893
2538	85-89	-0.12654988501121522
2538	90-94	-0.056102121888287115
2538	95-99	0.01792451747044055
2538	100-104	-0.21477434013181806
2538	105-109	-0.23344070922901494
2538	110-114	-0.11658602810796026
2538	115-119	-0.037340653791318346
2538	120-124	-0.11481854985451889
2538	125-129	-0.22288177263148867
2538	130-134	-0.2254068573980419
2538	135-139	-0.22169602837751512
2538	140-144	-0.23959809546813915
2538	145-149	-0.0010050709719848783
2538	150	-0.43932238996698914
2539	1	0.0017502810287979287
2539	2	0.008265078154508387
2539	3	0.036624706116867856
2539	4	-0.016373695159501267
2539	5	-0.019715163601908614
2539	6	0.04132279281875384
2539	7	-0.03870295674389013
2539	8	-0.1865067888133467
2539	9	-0.038566486160021896
2539	10-14	0.0158761713475144
2539	15-19	-0.06741256392311357
2539	20-24	-0.03739566099172009
2539	25-29	-0.060394042049559005
2539	30-34	0.03845468509373973
2539	35-39	-0.026296844305235823
2539	40-44	-0.04492006723864961
2539	45-49	0.03768255641997342
2539	50-54	-0.03770710291963297
2539	55-59	-0.03362303394671784
2539	60-64	-0.06891560145830766
2539	65-69	-0.005953246837790971
2539	70-74	0.009442087882966632
2539	75-79	-0.02609818997001412
2539	80-84	-0.054650505619385115
2539	85-89	-0.021014139427435907
2539	90-94	0.0772906786516927
2539	95-99	-0.0201375278086644
2539	100-104	0.06576847215492165
2539	105-109	-0.1655940958391824
2539	110-114	0.022168069274563607
2539	115-119	0.019229962895046526
2539	120-124	0.02575327507024383
2539	125-129	-0.19012866719776866
2539	130-134	-0.07212138124396716
2539	135-139	-0.15277676778957527
2539	140-144	-0.02068081131955779
2539	145-149	-0.09482701989034581
2539	150	-0.03641068459815955
2540	1	0.11932539838223022
2540	2	0.18257602196620581
2540	3	-0.022778818577563698
2540	4	0.003968061831486125
2540	5	0.14307989379154407
2540	6	0.012885695000676378
2540	7	-0.026209559036651342
2540	8	0.06621335580476284
2540	9	0.10900498598387998
2540	10-14	0.08202883867377864
2540	15-19	0.008561636920489946
2540	20-24	0.022672630892856205
2540	25-29	0.09116811621205301
2540	30-34	0.017007908872407995
2540	35-39	0.09558438137786851
2540	40-44	0.032051879526420635
2540	45-49	0.05253566935451204
2540	50-54	0.07156407835142886
2540	55-59	0.0345727361223922
2540	60-64	0.059932586723775216
2540	65-69	0.023884206574187772
2540	70-74	0.038253228833539765
2540	75-79	0.01814513148539021
2540	80-84	0.12165488854679296
2540	85-89	0.0623665320350284
2540	90-94	0.08358454205304611
2540	95-99	0.08296655408207698
2540	100-104	0.11649074438512486
2540	105-109	0.0495152232505518
2540	110-114	0.13410784148616983
2540	115-119	0.11564322550635353
2540	120-124	0.04641640563569638
2540	125-129	-0.015717145359992912
2540	130-134	-0.020549552018309214
2540	135-139	-0.07536322992775268
2540	140-144	-0.04271632607521525
2540	145-149	0.03840910785564944
2540	150	0.22343472876116266
2541	1	-0.04196469387941448
2541	2	0.09280334175183924
2541	3	-0.06487274810115196
2541	4	0.05369881661771103
2541	5	-0.19042860481831525
2541	6	0.06269784452137372
2541	7	-0.0619989665829479
2541	8	-0.07790530343832813
2541	9	0.045138678977224345
2541	10-14	0.058938723278899374
2541	15-19	-0.005254048273236833
2541	20-24	0.01499525106075339
2541	25-29	0.07475151225740717
2541	30-34	0.04873971750625117
2541	35-39	-0.08780937921594756
2541	40-44	-0.05537406197504424
2541	45-49	0.014888748288839793
2541	50-54	0.04403552236541941
2541	55-59	0.027462263476024873
2541	60-64	-1.791956574948017E-5
2541	65-69	0.06664842887606426
2541	70-74	-0.10315827010046519
2541	75-79	-0.01908025053436546
2541	80-84	0.0018157074063793743
2541	85-89	-0.022237725337973302
2541	90-94	0.03828937190235138
2541	95-99	0.04002726170219972
2541	100-104	-0.012842347143973143
2541	105-109	-0.05982075279369781
2541	110-114	0.044610189795662336
2541	115-119	-0.10907364219578142
2541	120-124	-0.045084984500689984
2541	125-129	0.01054879265719677
2541	130-134	-0.20264785115396933
2541	135-139	-0.11924184610303001
2541	140-144	-0.10809143442303082
2541	145-149	-0.1397059900108104
2541	150	-0.06667895255132095
2542	1	-0.11097325382915102
2542	2	-0.15194517036741217
2542	3	-0.02037276419390821
2542	4	0.012574114508723255
2542	5	0.018090203421735396
2542	6	0.011577438480010471
2542	7	-0.015521672070015313
2542	8	-0.013322952579741809
2542	9	-0.0576157021021686
2542	10-14	-0.010208934104802836
2542	15-19	0.0192913312150651
2542	20-24	0.020343365478893816
2542	25-29	0.056758125682698335
2542	30-34	-0.022850401258331487
2542	35-39	0.13480193021706555
2542	40-44	-0.020104326302153197
2542	45-49	0.04589712072291263
2542	50-54	-0.002779020453218095
2542	55-59	-0.007496811931851255
2542	60-64	0.08948610152555858
2542	65-69	0.024043472585404402
2542	70-74	0.002312009367820167
2542	75-79	0.01774810407172822
2542	80-84	0.009844176201120547
2542	85-89	0.017599415915888983
2542	90-94	-0.056161144255483464
2542	95-99	-0.022781526904687155
2542	100-104	-0.05705573995988544
2542	105-109	-0.14219498086590932
2542	110-114	-0.07682690779784451
2542	115-119	0.05283269233495247
2542	120-124	0.0638196302036178
2542	125-129	-0.03481712175449303
2542	130-134	-0.05435319409070871
2542	135-139	-0.16330508645751962
2542	140-144	-0.1292034582347199
2542	145-149	0.004045190708097834
2542	150	-0.0664578520023511
2543	1	0.05044490674928426
2543	2	0.019751027030309842
2543	3	0.1593422155770483
2543	4	0.049321987710563064
2543	5	0.03346655779621699
2543	6	-0.003373342048128336
2543	7	0.20090690649905696
2543	8	0.05881467057604084
2543	9	0.04349521700881098
2543	10-14	0.08181869677700604
2543	15-19	0.1112679789213189
2543	20-24	0.06923494554318665
2543	25-29	0.08230426688466252
2543	30-34	0.14652570462672543
2543	35-39	0.15634453544306126
2543	40-44	0.04144793288088522
2543	45-49	0.1413639023992488
2543	50-54	0.1319759389815971
2543	55-59	0.1255192927535944
2543	60-64	0.06803689404974733
2543	65-69	0.11595171429420503
2543	70-74	0.11246508742349448
2543	75-79	0.1400148988865837
2543	80-84	0.195205863987006
2543	85-89	0.07647955689794372
2543	90-94	0.003326367722706891
2543	95-99	0.10919377838742861
2543	100-104	0.15448416615681282
2543	105-109	0.16382746029994166
2543	110-114	0.05432095626415645
2543	115-119	0.09850019348813532
2543	120-124	0.010821690952141694
2543	125-129	0.039216161547734885
2543	130-134	-0.02871594009880596
2543	135-139	-0.06988234453377373
2543	140-144	0.06611094515501748
2543	145-149	0.1936500496760658
2543	150	0.22102727790478127
2544	1	0.01917008070407178
2544	2	-0.04503523842084434
2544	3	0.0676120208609774
2544	4	0.12993156651560156
2544	5	-0.12371943403287844
2544	6	-0.030912733311687646
2544	7	0.22744127409662696
2544	8	-0.059322085259843504
2544	9	0.09547759714303794
2544	10-14	0.028817059982678472
2544	15-19	0.0765659059874011
2544	20-24	-0.025769709226828752
2544	25-29	0.06343422138264998
2544	30-34	0.04236865370311449
2544	35-39	0.05610823869384518
2544	40-44	-0.04922756792444005
2544	45-49	0.03131991082867103
2544	50-54	0.056812658944529915
2544	55-59	0.03666677707188626
2544	60-64	0.04134247788570633
2544	65-69	0.12634470468983494
2544	70-74	0.10375159033327463
2544	75-79	0.023397587789638408
2544	80-84	0.09141306152499595
2544	85-89	0.12803843283997196
2544	90-94	0.09011887535842078
2544	95-99	0.06391078144172013
2544	100-104	0.03342499901933138
2544	105-109	-0.010539788709195363
2544	110-114	0.004919976511317259
2544	115-119	0.11410855958398258
2544	120-124	0.03453879712301955
2544	125-129	0.030790809970994815
2544	130-134	-0.012640208951353316
2544	135-139	-0.07122547442728688
2544	140-144	0.05513149730803946
2544	145-149	-0.06283140894439754
2544	150	-0.19808356662009174
2545	1	-0.288725944513736
2545	2	-0.19716950434731473
2545	3	-0.05023140999762887
2545	4	0.01337364830169463
2545	5	0.002381053545747136
2545	6	-0.09064183084745281
2545	7	0.05507378353755854
2545	8	-0.04984250315166605
2545	9	-0.16233210690275257
2545	10-14	-0.015821436110684317
2545	15-19	0.047623261610581835
2545	20-24	-0.022517276344046877
2545	25-29	-0.01541837984789396
2545	30-34	-0.06897449228130625
2545	35-39	-0.038908610397278665
2545	40-44	-0.07725804230437205
2545	45-49	-0.16548835309939136
2545	50-54	-0.07728205671094912
2545	55-59	-0.0934202312338357
2545	60-64	-0.03829460099437654
2545	65-69	-0.08396115570176477
2545	70-74	-0.055278634960693296
2545	75-79	-0.03534375504140996
2545	80-84	-0.11584478826186029
2545	85-89	-0.02963642121569876
2545	90-94	-0.06389241081272701
2545	95-99	0.033604749266679335
2545	100-104	-0.10336957949570547
2545	105-109	-0.04376842958735949
2545	110-114	-0.14325296359066186
2545	115-119	-0.08690610785762232
2545	120-124	0.005964914502627039
2545	125-129	-0.10816308622028004
2545	130-134	0.015497343764685922
2545	135-139	-0.00704718613460642
2545	140-144	0.011410324714375975
2545	145-149	-0.1371254506362476
2545	150	-0.030903935553631356
2546	1	-0.0956109637872089
2546	2	0.047539301517140586
2546	3	0.012243764891309183
2546	4	0.16099135643329987
2546	5	0.15491925771311799
2546	6	0.0828151957367993
2546	7	-0.0058380277732226205
2546	8	0.1148859790428105
2546	9	0.127284529773533
2546	10-14	0.1347140795236612
2546	15-19	0.06549197016767039
2546	20-24	0.05221235080929176
2546	25-29	0.09252183916436962
2546	30-34	0.09635078204941294
2546	35-39	0.06575306839511086
2546	40-44	0.09181789108447447
2546	45-49	0.0806054289258924
2546	50-54	0.1506574838071586
2546	55-59	0.05093250656069159
2546	60-64	0.13912709300759474
2546	65-69	0.08475404496994088
2546	70-74	0.13724407692384233
2546	75-79	0.08687113253353118
2546	80-84	0.14330774428819382
2546	85-89	0.08840770634685668
2546	90-94	0.07885936352012379
2546	95-99	0.13156120973237506
2546	100-104	0.195707527122579
2546	105-109	0.024672122311088174
2546	110-114	0.11032687043270073
2546	115-119	0.14742258580086087
2546	120-124	0.08433664165187338
2546	125-129	0.05950101394807206
2546	130-134	0.04412499042189921
2546	135-139	0.14563661156670804
2546	140-144	0.26475014143615283
2546	145-149	0.14763684318281634
2546	150	0.15293546488371845
2547	1	0.08241796137514967
2547	2	-0.11737927008191207
2547	3	0.1599306001898384
2547	4	0.14395947089171557
2547	5	0.12813925601653864
2547	6	0.14255044380335136
2547	7	0.12593335446076281
2547	8	-0.0832193207405112
2547	9	0.06429703410483256
2547	10-14	0.08560255273575024
2547	15-19	0.11506416014378829
2547	20-24	0.07492833700089818
2547	25-29	0.06315873046424514
2547	30-34	0.0691949459040373
2547	35-39	0.1372703094769605
2547	40-44	0.1386508316655295
2547	45-49	0.09214486925749554
2547	50-54	0.1710103426075662
2547	55-59	0.11782011135652937
2547	60-64	0.06730676890430232
2547	65-69	0.17706007830619797
2547	70-74	0.09424453269859612
2547	75-79	0.008904319261709759
2547	80-84	0.07830132462173367
2547	85-89	0.0710089005629726
2547	90-94	0.02304004010839833
2547	95-99	0.08030394717017941
2547	100-104	0.13064417155644747
2547	105-109	0.01991797468895129
2547	110-114	0.08124901634101178
2547	115-119	0.015828193699427118
2547	120-124	0.20180546709013925
2547	125-129	0.11569559669850804
2547	130-134	0.06501270161310657
2547	135-139	0.03771691418963741
2547	140-144	0.06832186269754459
2547	145-149	0.06527245054940067
2547	150	0.0700017132536388
2548	1	0.06831441928499515
2548	2	0.09236232298412261
2548	3	0.009491348086910989
2548	4	0.14949182797861482
2548	5	0.15251161128087887
2548	6	-0.055845701772305745
2548	7	0.1735323497000536
2548	8	0.04761122363225212
2548	9	0.11790533910761525
2548	10-14	0.09256532691005503
2548	15-19	0.0018857151711912934
2548	20-24	0.10147630197830892
2548	25-29	0.07195082760090799
2548	30-34	0.12580724437499669
2548	35-39	0.05914913557075607
2548	40-44	0.11042170036611765
2548	45-49	0.08881354956104559
2548	50-54	0.12290088307064195
2548	55-59	0.15135348555052275
2548	60-64	0.13930148935418174
2548	65-69	0.1459730524478715
2548	70-74	0.03497570335652256
2548	75-79	0.1663645499333697
2548	80-84	0.1363022976345789
2548	85-89	0.09083043648287514
2548	90-94	0.19903396098276005
2548	95-99	0.145420260421524
2548	100-104	0.14660217032474776
2548	105-109	0.11515653186667407
2548	110-114	0.10036386860326729
2548	115-119	0.1741382673220997
2548	120-124	0.16259951613174906
2548	125-129	0.1901301983291077
2548	130-134	0.08330210973615237
2548	135-139	0.10798725596408332
2548	140-144	0.22068274170147362
2548	145-149	0.2165644852192301
2548	150	0.33179802432967165
2549	1	0.13295401848444754
2549	2	0.08376852622514974
2549	3	-0.03981459370533713
2549	4	0.009078794369820287
2549	5	-0.04261005510112881
2549	6	0.01629285002622538
2549	7	0.04874785152552619
2549	8	0.15991011900748475
2549	9	0.11752287354776314
2549	10-14	0.06771878756646288
2549	15-19	0.06750541886256656
2549	20-24	0.026761216923524955
2549	25-29	0.15317833767712585
2549	30-34	0.09417997020120339
2549	35-39	0.06764571016832832
2549	40-44	0.07907061887905797
2549	45-49	0.1527060271057863
2549	50-54	0.11960496421173872
2549	55-59	0.08397648399292734
2549	60-64	0.12262423919397492
2549	65-69	0.0698807994191668
2549	70-74	0.11184777738549911
2549	75-79	0.19702077032695797
2549	80-84	0.1715697096711537
2549	85-89	0.07020298859380603
2549	90-94	0.1786441672659933
2549	95-99	0.06082004641597649
2549	100-104	0.28344134063725335
2549	105-109	0.1398048314277247
2549	110-114	0.21076882956112541
2549	115-119	0.12313896656257839
2549	120-124	0.16566683153006778
2549	125-129	0.17167638104546512
2549	130-134	0.09870087387606219
2549	135-139	0.08375090976559108
2549	140-144	0.1365000282689124
2549	145-149	0.2022932645847746
2549	150	0.0769270626623495
2550	1	-0.10770817484262807
2550	2	0.16806664070092836
2550	3	-0.008118780797545355
2550	4	0.00498209606528377
2550	5	-0.07728133417494121
2550	6	-0.11024123890747006
2550	7	-0.15597117407449446
2550	8	0.05180827520352693
2550	9	-0.09079742220256293
2550	10-14	-0.005506652524395861
