##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	B50995s2_2.fq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	11364538
Total Bases	1.7 Gbp
Sequences flagged as poor quality	0
Sequence length	150
%GC	51
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.947273703515265	37.0	37.0	37.0	37.0	37.0
2	36.037310183660786	37.0	37.0	37.0	37.0	37.0
3	36.062863004197794	37.0	37.0	37.0	37.0	37.0
4	36.04098943573421	37.0	37.0	37.0	37.0	37.0
5	36.076331655541125	37.0	37.0	37.0	37.0	37.0
6	36.02954066412555	37.0	37.0	37.0	37.0	37.0
7	35.99174607889912	37.0	37.0	37.0	37.0	37.0
8	36.04760651070902	37.0	37.0	37.0	37.0	37.0
9	36.04510944483621	37.0	37.0	37.0	37.0	37.0
10-14	36.066503961709664	37.0	37.0	37.0	37.0	37.0
15-19	36.02055708731846	37.0	37.0	37.0	37.0	37.0
20-24	36.01992207690273	37.0	37.0	37.0	37.0	37.0
25-29	35.97570123836094	37.0	37.0	37.0	37.0	37.0
30-34	35.94784731240284	37.0	37.0	37.0	37.0	37.0
35-39	35.92654508260697	37.0	37.0	37.0	37.0	37.0
40-44	35.90999834749112	37.0	37.0	37.0	37.0	37.0
45-49	35.880026288794134	37.0	37.0	37.0	37.0	37.0
50-54	35.80298569110332	37.0	37.0	37.0	37.0	37.0
55-59	35.77920626425817	37.0	37.0	37.0	37.0	37.0
60-64	35.7561189025018	37.0	37.0	37.0	37.0	37.0
65-69	35.72452726190894	37.0	37.0	37.0	37.0	37.0
70-74	35.63630053417042	37.0	37.0	37.0	37.0	37.0
75-79	35.68519888797944	37.0	37.0	37.0	37.0	37.0
80-84	35.568951698696424	37.0	37.0	37.0	37.0	37.0
85-89	35.56267996112116	37.0	37.0	37.0	37.0	37.0
90-94	35.508864082288255	37.0	37.0	37.0	37.0	37.0
95-99	35.45857244702777	37.0	37.0	37.0	37.0	37.0
100-104	35.48697268643916	37.0	37.0	37.0	37.0	37.0
105-109	35.45301586390929	37.0	37.0	37.0	37.0	37.0
110-114	35.230493646112144	37.0	37.0	37.0	27.4	37.0
115-119	35.16081646257859	37.0	37.0	37.0	27.4	37.0
120-124	35.15218309798427	37.0	37.0	37.0	25.0	37.0
125-129	35.11351528764302	37.0	37.0	37.0	25.0	37.0
130-134	35.11019779246635	37.0	37.0	37.0	27.4	37.0
135-139	34.91789424259922	37.0	37.0	37.0	25.0	37.0
140-144	34.802891644165385	37.0	37.0	37.0	25.0	37.0
145-149	34.66160618231906	37.0	37.0	37.0	25.0	37.0
150	34.635050804528966	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2603	2	-0.6654112000420795
2603	3	-0.38030536388532
2603	4	-0.31791452723265223
2603	5	-0.42803844801831303
2603	6	-0.6649642471691948
2603	7	-0.7467534128641731
2603	8	0.04092963980504294
2603	9	-0.31607039766765865
2603	10-14	-0.09724695646912807
2603	15-19	-0.41290498592555025
2603	20-24	-0.32847797457339567
2603	25-29	-0.3791969172527061
2603	30-34	-0.220786513690868
2603	35-39	-0.43490514650354584
2603	40-44	-0.15707591791228026
2603	45-49	0.1279879208961745
2603	50-54	-0.26874311863885225
2603	55-59	-0.1616416945855832
2603	60-64	-0.38260878460408065
2603	65-69	-0.253513170346622
2603	70-74	-0.2366285914596986
2603	75-79	-0.5863863819201995
2603	80-84	-0.6920083295311272
2603	85-89	-0.3609858226319531
2603	90-94	-0.2980109400010136
2603	95-99	-0.422447567711437
2603	100-104	-0.2674072754423378
2603	105-109	-0.347503478112678
2603	110-114	-0.1829578122468618
2603	115-119	-0.5677412801135802
2603	120-124	-0.25340131472464833
2603	125-129	-0.48286508566862807
2603	130-134	-0.6054645837749248
2603	135-139	-0.5007361444401113
2603	140-144	-0.6593530053140526
2603	145-149	-0.6952861934453267
2603	150	-1.7475844609281737
2604	1	-0.043942351418664316
2604	2	-0.6851968554419159
2604	3	-0.127213855229094
2604	4	0.049768902280945326
2604	5	0.02373401694458721
2604	6	0.02918249644168469
2604	7	0.2804518633106028
2604	8	0.16788759528731845
2604	9	-0.18416602833542584
2604	10-14	-0.24201200181125415
2604	15-19	-0.12832130909124828
2604	20-24	-0.18997838677454837
2604	25-29	-0.05603121238873143
2604	30-34	-0.1432926967081869
2604	35-39	-0.13020605334607893
2604	40-44	-0.5003570390994128
2604	45-49	-0.110758987595176
2604	50-54	-0.590919540732834
2604	55-59	-0.3097043491610165
2604	60-64	-0.5903581663023445
2604	65-69	-0.29770113407293053
2604	70-74	-0.15517764339703888
2604	75-79	-0.5237318064873904
2604	80-84	0.01928598209294563
2604	85-89	-0.6442504557729194
2604	90-94	-0.13840665310901556
2604	95-99	-0.18633874660674365
2604	100-104	-0.25718468681908746
2604	105-109	-0.138105291797757
2604	110-114	-0.2940872434092725
2604	115-119	-0.19181382751671805
2604	120-124	-0.14029331802224476
2604	125-129	-0.18443145005443995
2604	130-134	-0.27339533398102134
2604	135-139	-0.5719645038795207
2604	140-144	-0.3882895263363082
2604	145-149	-0.1317247754733657
2604	150	0.1501896528393445
2605	1	-0.34666287903613835
2605	2	-0.05998538585820512
2605	3	0.19588118657988218
2605	4	-0.020050352708764763
2605	5	-0.5650305573105072
2605	6	-0.19567288676683603
2605	7	0.14875116984277525
2605	8	-0.27423589879292365
2605	9	0.07451756051644054
2605	10-14	-0.18710569963663204
2605	15-19	-0.010944709646864226
2605	20-24	-0.11481478794672029
2605	25-29	-0.22279325108714687
2605	30-34	-0.4252776357786132
2605	35-39	-0.14308113907699038
2605	40-44	0.009343889911924919
2605	45-49	-0.9591210595467956
2605	50-54	-0.20131975687864667
2605	55-59	-0.14704049054254398
2605	60-64	-0.264850327552665
2605	65-69	-0.15875484492247693
2605	70-74	-0.21956859021270247
2605	75-79	-0.1660187954791894
2605	80-84	-0.016389716051108394
2605	85-89	-0.03674271401175133
2605	90-94	-0.26739000572458593
2605	95-99	-0.10547582600569427
2605	100-104	-0.5691085924077015
2605	105-109	-0.6466722866088688
2605	110-114	-0.6483031259700525
2605	115-119	-0.2233373091270039
2605	120-124	-0.8920540058093209
2605	125-129	-0.5865568839048194
2605	130-134	-0.3435302172830603
2605	135-139	-0.44682632989598403
2605	140-144	-0.38613804414409003
2605	145-149	-0.557671140829072
2605	150	-0.6774506860662086
2606	1	-0.1539901063467113
2606	2	-0.0922120317205497
2606	3	-0.46592445157880036
2606	4	-0.4406564302771798
2606	5	-0.40654358217074105
2606	6	-0.3698666608626482
2606	7	-0.15312471789783189
2606	8	0.016798883146499577
2606	9	-0.22217777040526698
2606	10-14	-0.1725024628381675
2606	15-19	-0.5773768845151395
2606	20-24	-0.42317042995374266
2606	25-29	-0.4208634866751382
2606	30-34	-0.37175249216579687
2606	35-39	-0.4140223015536364
2606	40-44	-0.2521678754936545
2606	45-49	-8.437136375718524E-4
2606	50-54	-0.09723366615592965
2606	55-59	-0.064892420656804
2606	60-64	-0.3772367842169331
2606	65-69	-0.3933839705110884
2606	70-74	-0.3589028984572309
2606	75-79	-0.3709264704559345
2606	80-84	-0.47741057401960774
2606	85-89	-0.2920218581423484
2606	90-94	-0.5233859194939257
2606	95-99	-0.49870443801669495
2606	100-104	-0.2629144544694313
2606	105-109	-0.19925493832068497
2606	110-114	-0.30074122027520644
2606	115-119	-0.17047491854212637
2606	120-124	-0.33537504779813787
2606	125-129	-0.322734718902268
2606	130-134	-0.19447291909317954
2606	135-139	-0.22547885335333717
2606	140-144	-0.3528291069139087
2606	145-149	-0.6073904923498574
2606	150	-1.07591555077979
2607	1	0.005134506584774101
2607	2	-0.6344018190981657
2607	3	-0.30472572285055577
2607	4	-0.11519507726525546
2607	5	-0.040100585321710014
2607	6	3.206187929549742E-5
2607	7	0.20855509141140516
2607	8	-0.27274196788722804
2607	9	-0.15760195395601784
2607	10-14	-0.03928123651805038
2607	15-19	-0.20887188051521122
2607	20-24	-0.3441518561073238
2607	25-29	-0.09926383932243255
2607	30-34	-0.08644476929868716
2607	35-39	-0.031139028899588084
2607	40-44	-0.2066224966426944
2607	45-49	-0.12092311370179232
2607	50-54	-0.35979781476846995
2607	55-59	-0.13874917401593478
2607	60-64	-0.14999505210916197
2607	65-69	-0.03582300552003659
2607	70-74	-0.23528287592699115
2607	75-79	-0.17516912227657855
2607	80-84	-0.017379445276141325
2607	85-89	-0.08110312484274829
2607	90-94	-0.052189258759128165
2607	95-99	0.02266609743035275
2607	100-104	-0.16542978755243354
2607	105-109	-0.04582261340625848
2607	110-114	-0.18957296723988293
2607	115-119	-0.004933947782461701
2607	120-124	-0.5142295426907424
2607	125-129	-0.022971449731144844
2607	130-134	-0.19705029197960755
2607	135-139	-0.3114948639762929
2607	140-144	-0.5163714708481066
2607	145-149	-0.24479532383560354
2607	150	0.12759133074051476
2608	1	-0.0035935721054443093
2608	2	0.1797766575730293
2608	3	0.08642809841391852
2608	4	0.255283147027761
2608	5	0.12365402543348125
2608	6	0.049860574142286396
2608	7	-0.05843190140552679
2608	8	0.25634623505071374
2608	9	-0.023388532613878965
2608	10-14	0.02698421355636782
2608	15-19	-0.0813820727108947
2608	20-24	-0.07708397284839918
2608	25-29	-0.038110665181491754
2608	30-34	0.06957995082038337
2608	35-39	-0.02724010959589407
2608	40-44	-0.036985532946324895
2608	45-49	-0.15435027994782757
2608	50-54	-0.0013075539776821188
2608	55-59	-0.07466453025744357
2608	60-64	0.01571710734208409
2608	65-69	-0.0343152076814377
2608	70-74	0.048186353348881994
2608	75-79	-0.07046453417071774
2608	80-84	-0.010261086381419204
2608	85-89	-0.1611490706138028
2608	90-94	-0.18991656090111064
2608	95-99	-0.16367312472716122
2608	100-104	0.03310124202111808
2608	105-109	-0.203193350479971
2608	110-114	-0.275989844221705
2608	115-119	-0.03573379247281139
2608	120-124	-0.2234542886947466
2608	125-129	-0.1920842433634533
2608	130-134	-0.19234570387373395
2608	135-139	-0.13356177654990375
2608	140-144	-0.33464623950143846
2608	145-149	-0.09911163781994503
2608	150	-0.4572465648137509
2609	1	-0.1164897545513881
2609	2	-0.21034112584587206
2609	3	-0.13793108523734077
2609	4	-0.2420695148666212
2609	5	0.15398958166016996
2609	6	0.001152817958583796
2609	7	0.0034526877129081868
2609	8	0.19426846915376217
2609	9	-0.13305308521918136
2609	10-14	-0.031294771803011656
2609	15-19	-0.08182501890164673
2609	20-24	-0.05444664728567261
2609	25-29	0.038280411683814464
2609	30-34	0.045990073283576294
2609	35-39	-0.05040390990007637
2609	40-44	-0.041000072899912254
2609	45-49	0.06929047654332265
2609	50-54	-0.013178403057644061
2609	55-59	-0.022482584940071604
2609	60-64	-0.07988825698659952
2609	65-69	-0.0012460639987210698
2609	70-74	0.038392018598024436
2609	75-79	0.05763670134442833
2609	80-84	0.054570400889318194
2609	85-89	-0.031554660224706765
2609	90-94	-0.09421868938270705
2609	95-99	-0.1339067597971777
2609	100-104	-0.08735781130383913
2609	105-109	0.007649036314361979
2609	110-114	-0.09524140664093039
2609	115-119	0.042975949894660914
2609	120-124	-0.07994706905274995
2609	125-129	-0.16299699003795354
2609	130-134	-0.2249204782514198
2609	135-139	-0.279466564885297
2609	140-144	-0.19307105972459482
2609	145-149	-0.021584627080947882
2609	150	0.35629022992095827
2610	1	-0.06989352016852735
2610	2	-0.3053677353008979
2610	3	-0.4093049678152667
2610	4	0.08057587613414796
2610	5	0.058069240477053086
2610	6	0.08975032498248225
2610	7	-0.23971922247734767
2610	8	-0.06146922676190769
2610	9	0.002634885714627444
2610	10-14	-0.08657406983233074
2610	15-19	-0.08578654313295431
2610	20-24	-0.0661346264566447
2610	25-29	0.07805408201762987
2610	30-34	-0.03336781273199563
2610	35-39	0.029274950736116523
2610	40-44	-0.04267578556859064
2610	45-49	-0.08943655293816022
2610	50-54	-0.12088062702187585
2610	55-59	-0.06122880700151967
2610	60-64	-0.05850239620693287
2610	65-69	-0.108288216972376
2610	70-74	0.02211292169264567
2610	75-79	-0.20273329809955953
2610	80-84	0.03649450508113716
2610	85-89	-0.14980703715983168
2610	90-94	-0.17201206437318461
2610	95-99	-0.1889625562514965
2610	100-104	-0.21228997486910117
2610	105-109	-0.14929657029403387
2610	110-114	-0.07726078730269137
2610	115-119	0.05733523965938048
2610	120-124	-0.19482550574984003
2610	125-129	-0.0562900894268239
2610	130-134	-0.14251621634547007
2610	135-139	-0.25179026051403497
2610	140-144	-0.43376166311707465
2610	145-149	-0.07683262390688839
2610	150	-0.021793985417588146
2611	1	-0.09582954570280577
2611	2	0.08023870377765263
2611	3	-0.14626167056297845
2611	4	-0.09016239752669009
2611	5	0.04901706173711062
2611	6	0.10901898998386628
2611	7	0.23090803258787673
2611	8	-0.07065046461924851
2611	9	-0.00482417617823927
2611	10-14	0.06840830596560465
2611	15-19	0.0016575312495064054
2611	20-24	-0.010341398590973938
2611	25-29	-0.053401094224398094
2611	30-34	0.03505849867516275
2611	35-39	0.08007012142720527
2611	40-44	-0.012955829976029065
2611	45-49	-0.007445989518785723
2611	50-54	-0.015647487971079954
2611	55-59	0.0703684730428904
2611	60-64	0.023076843315678275
2611	65-69	0.06155607944727848
2611	70-74	0.03999163387693727
2611	75-79	0.08366747903060912
2611	80-84	-0.03400036030880926
2611	85-89	0.1355373980330583
2611	90-94	0.10560159091407684
2611	95-99	0.12326086867218322
2611	100-104	0.056936225519464756
2611	105-109	0.21462183103817978
2611	110-114	-0.06513505874315939
2611	115-119	0.07885036594302619
2611	120-124	0.0038031370478321946
2611	125-129	-0.0042459595350692325
2611	130-134	0.07911964266091331
2611	135-139	0.022596639291677434
2611	140-144	-0.07461983686117435
2611	145-149	0.0014857219160262503
2611	150	-0.9154478849457632
2612	1	-0.042848617012921864
2612	2	-0.22380773071654403
2612	3	0.11867199444531451
2612	4	-0.257376327874951
2612	5	-0.032881777400533
2612	6	0.26088466162565993
2612	7	0.08551831451158876
2612	8	0.03230144251175915
2612	9	0.1608060062429928
2612	10-14	0.08681377860242634
2612	15-19	0.07618323605878885
2612	20-24	0.05462875066275075
2612	25-29	0.10287253761639903
2612	30-34	0.027197802157758133
2612	35-39	0.11719284116186657
2612	40-44	0.12322824962595291
2612	45-49	0.13714439190741956
2612	50-54	0.19636743740205276
2612	55-59	0.23762386276096237
2612	60-64	-0.0020143672979173743
2612	65-69	0.09049637795474297
2612	70-74	0.08905133536947574
2612	75-79	0.09112684884818378
2612	80-84	0.25520859491506087
2612	85-89	0.07136492705462416
2612	90-94	0.08762149141158915
2612	95-99	0.2570237210768198
2612	100-104	0.14048183082626053
2612	105-109	0.24746096868329204
2612	110-114	-0.044387131711644656
2612	115-119	0.1877740807025674
2612	120-124	-0.08418857107820799
2612	125-129	0.15476730746326695
2612	130-134	-0.04020705717324802
2612	135-139	-0.10247135407481522
2612	140-144	0.09289591769935868
2612	145-149	-0.07675805917848777
2612	150	0.24845758769105686
2613	1	-0.1993555053824494
2613	2	-0.2824732542449979
2613	3	-0.0811456805049815
2613	4	-0.2547053414648275
2613	5	-0.32538089462853037
2613	6	-0.2538572872876017
2613	7	-0.07610384258472891
2613	8	0.018153733116179183
2613	9	-0.1599953995971788
2613	10-14	-0.08050373490707585
2613	15-19	-0.05297571923379962
2613	20-24	-0.08843060046891082
2613	25-29	-0.14557701247903054
2613	30-34	-0.09158607464711821
2613	35-39	-0.05235324228447524
2613	40-44	-0.028412057537479996
2613	45-49	-0.0777812560197475
2613	50-54	-0.11034094281781393
2613	55-59	-0.06909990585796777
2613	60-64	0.04839857764321209
2613	65-69	-0.09741740853946368
2613	70-74	0.05796484569687266
2613	75-79	-0.09377355935657761
2613	80-84	-0.041746563015252036
2613	85-89	-0.027586600862264277
2613	90-94	-0.049077779425616086
2613	95-99	-0.0424908573703533
2613	100-104	-0.10991105423751435
2613	105-109	0.04771048058250926
2613	110-114	-0.05315577125350757
2613	115-119	0.08574542255721695
2613	120-124	-0.10081243875995938
2613	125-129	-0.008500309162251085
2613	130-134	-0.10322722284584529
2613	135-139	-0.207702173191052
2613	140-144	-0.36435085039335036
2613	145-149	-0.0031723835796810818
2613	150	-0.2038088349595668
2614	1	0.02835793695053468
2614	2	-0.11719121573386815
2614	3	0.1610530671555921
2614	4	0.05226613425237758
2614	5	0.23458880750452948
2614	6	0.21797680291753352
2614	7	0.09500184330116923
2614	8	0.03345167248871661
2614	9	-0.007356787890699934
2614	10-14	0.14589886938498609
2614	15-19	0.02545408967303331
2614	20-24	-0.005518473250987199
2614	25-29	0.10369937760463444
2614	30-34	0.12383451865851214
2614	35-39	0.039599680128290515
2614	40-44	0.020271758144978946
2614	45-49	0.1297141548053844
2614	50-54	0.0060136277658031645
2614	55-59	0.1196204852549343
2614	60-64	0.02009876948832101
2614	65-69	0.08621636254468967
2614	70-74	0.03143848372429403
2614	75-79	0.11999775935255741
2614	80-84	0.06746869325765203
2614	85-89	0.11397314602085373
2614	90-94	0.11175146601814845
2614	95-99	0.1454254537401809
2614	100-104	-0.05408847611806067
2614	105-109	0.20474173112144456
2614	110-114	0.06562014525351145
2614	115-119	0.2944709598925144
2614	120-124	0.04430854920435934
2614	125-129	0.05894721282129467
2614	130-134	0.05065614002422336
2614	135-139	0.012656034240336567
2614	140-144	-0.01211303697218824
2614	145-149	0.16063615211309212
2614	150	0.06146996129348281
2615	1	0.22732086080125669
2615	2	0.12950699646057728
2615	3	0.16150255707930228
2615	4	0.1583741878391649
2615	5	0.1564560861273563
2615	6	0.13157996559362317
2615	7	0.0986316098236486
2615	8	0.2470731126165191
2615	9	0.2445660677242003
2615	10-14	0.11782700515260558
2615	15-19	0.07108029547714523
2615	20-24	0.1989025038480392
2615	25-29	0.16280215780812313
2615	30-34	0.057009718187359226
2615	35-39	0.07864735719957139
2615	40-44	0.1174425440077087
2615	45-49	0.2223751486925991
2615	50-54	0.14666958519964624
2615	55-59	0.23374245678272842
2615	60-64	0.10332074575470784
2615	65-69	0.23205201440662648
2615	70-74	0.16278025176311672
2615	75-79	0.15048048716069218
2615	80-84	0.330170371398502
2615	85-89	0.17996016226070566
2615	90-94	0.04542272912545542
2615	95-99	0.15626086867217737
2615	100-104	0.10488744503165748
2615	105-109	0.23610150583493095
2615	110-114	0.18617388434627458
2615	115-119	0.23625687000806295
2615	120-124	-0.11407491173266493
2615	125-129	0.16685160144053413
2615	130-134	0.13347736623814654
2615	135-139	-0.004850515179860793
2615	140-144	-0.024440975072558047
2615	145-149	0.036111738176202834
2615	150	0.2702025215583035
2616	1	0.1582091275699682
2616	2	0.013973908842331184
2616	3	-0.24127818583961158
2616	4	0.11266446732329172
2616	5	0.043722539303864494
2616	6	-0.04668566181904765
2616	7	-0.07582744773142025
2616	8	-0.03985497879486388
2616	9	0.16903351718812587
2616	10-14	0.043740951162419606
2616	15-19	0.05019290146694999
2616	20-24	-0.02378841207844573
2616	25-29	0.07232502743813995
2616	30-34	0.1493607282375109
2616	35-39	0.0028983625502476684
2616	40-44	-0.023715807955653645
2616	45-49	0.03848519682858864
2616	50-54	-0.04655995700493776
2616	55-59	8.955856220254077E-4
2616	60-64	0.06953156393225157
2616	65-69	0.02603749976106684
2616	70-74	-0.0027793542871208388
2616	75-79	-0.04353373208967781
2616	80-84	0.08896220506415631
2616	85-89	0.10871218471073973
2616	90-94	0.005887305199792081
2616	95-99	0.07108608199450117
2616	100-104	0.018664273964269285
2616	105-109	0.11212306968393193
2616	110-114	-0.1733043403286274
2616	115-119	0.007639520911368436
2616	120-124	-0.04250817591666589
2616	125-129	-0.06630624029477161
2616	130-134	-0.0860589975813113
2616	135-139	-0.1545506219249404
2616	140-144	-0.3046963576429036
2616	145-149	-0.04728691777568628
2616	150	-0.005405220481129902
2617	1	0.11386780089752335
2617	2	0.14103472367814618
2617	3	0.12530549361612486
2617	4	-0.24079257994792158
2617	5	0.1495394497968121
2617	6	0.05524618733046793
2617	7	-0.1997221498333559
2617	8	0.0803943115001502
2617	9	0.006577150521600572
2617	10-14	0.11135772553443246
2617	15-19	0.04434244003888921
2617	20-24	0.0450101768650768
2617	25-29	0.07169509151358255
2617	30-34	0.12272019021744995
2617	35-39	0.01802202855822088
2617	40-44	0.03234931098582905
2617	45-49	0.10828867051438351
2617	50-54	0.06270242911018187
2617	55-59	0.03264873838285354
2617	60-64	0.0868745215909712
2617	65-69	0.10210500150366641
2617	70-74	0.14012927898473038
2617	75-79	0.19129268632745067
2617	80-84	0.10429648877908448
2617	85-89	0.19143126204633631
2617	90-94	0.1317342608974954
2617	95-99	0.05039022190601372
2617	100-104	0.08608713762559717
2617	105-109	0.1914079006899243
2617	110-114	0.0179677604939954
2617	115-119	0.22989680043722416
2617	120-124	0.056441611343018394
2617	125-129	0.19722170215646884
2617	130-134	0.14254584498264222
2617	135-139	-0.005953941139487995
2617	140-144	-0.05768451347809389
2617	145-149	0.142810763375401
2617	150	0.19704796911725708
2618	1	-0.2315465999663715
2618	2	-0.09787868271182987
2618	3	-0.013919477871944252
2618	4	-0.17303061458095215
2618	5	0.07350764866956183
2618	6	0.015525080792286872
2618	7	0.07235875241068612
2618	8	0.10219560404077299
2618	9	0.1478613166235334
2618	10-14	0.01563809555585749
2618	15-19	0.05806838396267722
2618	20-24	0.12617798125398139
2618	25-29	0.03556125350538508
2618	30-34	0.013198033558893485
2618	35-39	0.006299357307611331
2618	40-44	0.0814173704669372
2618	45-49	0.03982754315009629
2618	50-54	0.06679437249403719
2618	55-59	0.013065040041780662
2618	60-64	0.027473299572598364
2618	65-69	0.11709428542734912
2618	70-74	0.14108022745390514
2618	75-79	0.09341055765740691
2618	80-84	0.0625588866457818
2618	85-89	0.014611595153773749
2618	90-94	0.02283082679446835
2618	95-99	0.07681457852822149
2618	100-104	0.0019838445670856686
2618	105-109	0.14662847555645442
2618	110-114	0.037977898067474314
2618	115-119	0.15014715442585924
2618	120-124	-0.02095766029436419
2618	125-129	0.19540520325563193
2618	130-134	0.13598121519690665
2618	135-139	0.0301093746183696
2618	140-144	-0.11225881803504478
2618	145-149	-0.054528674540222255
2618	150	0.062220996560327535
2619	1	0.0022241778476228546
2619	2	-0.019079790314137313
2619	3	0.059101066452683426
2619	4	0.14704837466346987
2619	5	-0.029027730788307338
2619	6	0.12646196882420924
2619	7	0.17657717246146376
2619	8	0.04917366288830749
2619	9	0.1686781596283069
2619	10-14	0.03960382671307627
2619	15-19	-0.08248454074830391
2619	20-24	-0.011577727252706893
2619	25-29	-0.07021093209194618
2619	30-34	0.006418762483903606
2619	35-39	-0.012151642793732265
2619	40-44	-0.13564145789578674
2619	45-49	-0.04579608569905247
2619	50-54	-0.032304536610816115
2619	55-59	-0.05150154619316538
2619	60-64	-0.13265000471949406
2619	65-69	-0.014766261855278628
2619	70-74	-0.14099792369382413
2619	75-79	0.012129693924812557
2619	80-84	-0.12745762878915912
2619	85-89	0.02450469674150213
2619	90-94	-0.0694866201329205
2619	95-99	0.04317485603134941
2619	100-104	0.05246082018832965
2619	105-109	-0.016093750165445897
2619	110-114	-0.02335352535486379
2619	115-119	0.12772450719062078
2619	120-124	-0.046641215796363156
2619	125-129	0.025956019030466848
2619	130-134	-0.005959225159912762
2619	135-139	-0.15448717494299302
2619	140-144	-0.3942252229562584
2619	145-149	-0.020925105234283592
2619	150	-0.026232441142518326
2620	1	-0.11040556909461685
2620	2	0.08971238798817893
2620	3	0.2069087555021838
2620	4	0.09933634934047575
2620	5	-0.058430724394881395
2620	6	0.2154726240690792
2620	7	0.182177873857718
2620	8	-0.038135844736210345
2620	9	-0.13588098486662403
2620	10-14	0.09848474706836896
2620	15-19	0.021925701675563403
2620	20-24	-0.07164215047068012
2620	25-29	0.051166157237581444
2620	30-34	0.1137051152165185
2620	35-39	-0.028355108313810717
2620	40-44	-0.020406957795579217
2620	45-49	-0.046032455684198226
2620	50-54	0.11965326390861719
2620	55-59	0.05879370278390894
2620	60-64	-7.076178372003028E-4
2620	65-69	0.11598298003207219
2620	70-74	-0.06358647806958828
2620	75-79	0.10029404544665255
2620	80-84	-0.041346224970467915
2620	85-89	0.05742210981251361
2620	90-94	-0.046243020614745944
2620	95-99	-0.055735789640266375
2620	100-104	-0.02825842778045029
2620	105-109	0.0819551643715144
2620	110-114	-0.1509420762870164
2620	115-119	0.23149781790626633
2620	120-124	-0.06264715534983623
2620	125-129	0.05683591180996217
2620	130-134	0.027786309327581193
2620	135-139	-0.09518448017364989
2620	140-144	-0.10737839993553422
2620	145-149	0.17440217972722394
2620	150	-0.03143368277366676
2621	1	0.034313134197937245
2621	2	-0.042193058008948015
2621	3	0.16619904076870284
2621	4	-0.009508964937772646
2621	5	-0.056983765392743635
2621	6	0.15345654167948197
2621	7	0.12420000942823606
2621	8	0.016396681782730127
2621	9	0.10487392142308494
2621	10-14	0.14946331010126102
2621	15-19	0.0648643137143452
2621	20-24	0.17504404392349926
2621	25-29	0.13658980734714987
2621	30-34	0.16407421414249512
2621	35-39	0.047113132179902095
2621	40-44	0.09949826431677167
2621	45-49	0.15613051999321215
2621	50-54	-0.026784791527738605
2621	55-59	0.08721297262932381
2621	60-64	-0.012481469339405749
2621	65-69	0.09576038052254887
2621	70-74	0.1322571425618051
2621	75-79	0.07927872799670155
2621	80-84	0.08707408137853179
2621	85-89	0.13331407297102515
2621	90-94	0.19234600778752053
2621	95-99	-0.01968619501681701
2621	100-104	-0.10490496554753292
2621	105-109	0.07136790217135314
2621	110-114	0.035553940429714714
2621	115-119	0.11776103591821396
2621	120-124	-0.09626055195134597
2621	125-129	0.057503420117534176
2621	130-134	-0.010592516148015818
2621	135-139	0.04786711075570338
2621	140-144	0.054442197878273646
2621	145-149	-0.10549773548677877
2621	150	0.08496981563322947
2622	1	0.2090013426427504
2622	2	0.15027945357390138
2622	3	-0.19003102671619843
2622	4	0.03903890646678576
2622	5	-0.010041617969484662
2622	6	0.04803691989421566
2622	7	0.06706940178102627
2622	8	0.1801400814280214
2622	9	0.07005357443301108
2622	10-14	0.05926934916039528
2622	15-19	0.0991726086741096
2622	20-24	0.0747384710096668
2622	25-29	0.0025866808367212
2622	30-34	0.17453690128314747
2622	35-39	0.11239693479314639
2622	40-44	0.11668638681288712
2622	45-49	0.09597047339890707
2622	50-54	0.11051795620169003
2622	55-59	0.11005469961175862
2622	60-64	0.03337024184868653
2622	65-69	0.16298965727938963
2622	70-74	0.14972839019315387
2622	75-79	0.023424610244951793
2622	80-84	0.011914065119057682
2622	85-89	0.061809606672028394
2622	90-94	0.1093685020795192
2622	95-99	0.07626086867218618
2622	100-104	-0.09057640691737134
2622	105-109	0.1034710567920527
2622	110-114	-0.09349773192978716
2622	115-119	0.18017799430489134
2622	120-124	-0.2016826005234904
2622	125-129	-0.10272599213490707
2622	130-134	0.035610270207776296
2622	135-139	-0.45494533299845585
2622	140-144	-0.24861494688562402
2622	145-149	-0.11654932290874598
2622	150	-0.05439246522286112
2623	1	-0.028602678367242618
2623	2	0.09065118984231191
2623	3	-0.11979009865662249
2623	4	0.07687216211656533
2623	5	0.16483088559441228
2623	6	-0.14970453287008922
2623	7	0.23165496681306763
2623	8	-0.08411757721680146
2623	9	0.2946462809009134
2623	10-14	0.21952480540819863
2623	15-19	0.12413356246466378
2623	20-24	0.0746340752105823
2623	25-29	0.027944502208150368
2623	30-34	0.07278425118352772
2623	35-39	0.11152497092553659
2623	40-44	0.1100999113840544
2623	45-49	0.08576694247675931
2623	50-54	0.059887629085778826
2623	55-59	0.05581440392359838
2623	60-64	-0.008104873518213651
2623	65-69	0.11567982526667464
2623	70-74	0.02250779887135934
2623	75-79	0.042421102219016404
2623	80-84	0.055082136904118784
2623	85-89	-0.025002178332591996
2623	90-94	-0.0010405495541547793
