##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	B50983_2.fq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	12580241
Total Bases	1.8 Gbp
Sequences flagged as poor quality	0
Sequence length	150
%GC	51
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.13569763886081	37.0	37.0	37.0	37.0	37.0
2	36.16141590610228	37.0	37.0	37.0	37.0	37.0
3	36.181512261967	37.0	37.0	37.0	37.0	37.0
4	36.21583871088002	37.0	37.0	37.0	37.0	37.0
5	36.220105799245026	37.0	37.0	37.0	37.0	37.0
6	36.18084407127018	37.0	37.0	37.0	37.0	37.0
7	36.174501346993274	37.0	37.0	37.0	37.0	37.0
8	36.26241651491414	37.0	37.0	37.0	37.0	37.0
9	36.24401074669396	37.0	37.0	37.0	37.0	37.0
10-14	36.234835771429175	37.0	37.0	37.0	37.0	37.0
15-19	36.2160345735825	37.0	37.0	37.0	37.0	37.0
20-24	36.19306173864237	37.0	37.0	37.0	37.0	37.0
25-29	36.15152312264924	37.0	37.0	37.0	37.0	37.0
30-34	36.11734643239346	37.0	37.0	37.0	37.0	37.0
35-39	36.09927304254346	37.0	37.0	37.0	37.0	37.0
40-44	36.07896058589021	37.0	37.0	37.0	37.0	37.0
45-49	36.04772568347458	37.0	37.0	37.0	37.0	37.0
50-54	36.00183025110568	37.0	37.0	37.0	37.0	37.0
55-59	35.97706862690468	37.0	37.0	37.0	37.0	37.0
60-64	35.95877883420516	37.0	37.0	37.0	37.0	37.0
65-69	35.90350952736121	37.0	37.0	37.0	37.0	37.0
70-74	35.88048856933663	37.0	37.0	37.0	37.0	37.0
75-79	35.85818274864528	37.0	37.0	37.0	37.0	37.0
80-84	35.79506699434454	37.0	37.0	37.0	37.0	37.0
85-89	35.77159539312483	37.0	37.0	37.0	37.0	37.0
90-94	35.72956699319194	37.0	37.0	37.0	37.0	37.0
95-99	35.67420446078894	37.0	37.0	37.0	37.0	37.0
100-104	35.65358612764255	37.0	37.0	37.0	37.0	37.0
105-109	35.59720948112202	37.0	37.0	37.0	37.0	37.0
110-114	35.52951284478572	37.0	37.0	37.0	37.0	37.0
115-119	35.46377820583882	37.0	37.0	37.0	37.0	37.0
120-124	35.42169581647919	37.0	37.0	37.0	37.0	37.0
125-129	35.34157916370601	37.0	37.0	37.0	37.0	37.0
130-134	35.321012578375885	37.0	37.0	37.0	34.6	37.0
135-139	35.18804137377019	37.0	37.0	37.0	25.0	37.0
140-144	35.10056812107176	37.0	37.0	37.0	25.0	37.0
145-149	35.047553095365984	37.0	37.0	37.0	25.0	37.0
150	34.918421515136316	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1119	40-44	0.11436169758334103
1119	45-49	0.18560483004727502
1119	50-54	0.17820182706913812
1119	55-59	0.15548788080499776
1119	60-64	0.15160552801826555
1119	65-69	0.22028079608828932
1119	70-74	0.2711297098298502
1119	75-79	0.1310760596389855
1119	80-84	0.22816122412089612
1119	85-89	0.23259505721487983
1119	90-94	0.16520127002760887
1119	95-99	0.35507962740894783
1119	100-104	0.2150456407949406
1119	105-109	0.21837758320386058
1119	110-114	0.12784147269022128
1119	115-119	0.22159081713093087
1119	120-124	0.18202587481274435
1119	125-129	0.10431676566802395
1119	130-134	0.2352268189072788
1119	135-139	0.3643918022630359
1119	140-144	0.4389032220685394
1119	145-149	0.22390114398000094
1119	150	0.42404268517636723
1120	1	-0.09777776982040365
1120	2	-0.03448007139432718
1120	3	-0.0675769176644394
1120	4	-0.10087767302668738
1120	5	-0.04583903171427295
1120	6	-0.15742649252936047
1120	7	-0.07925587811841694
1120	8	-0.06803925662552501
1120	9	-0.17934824612307665
1120	10-14	0.023074752482180827
1120	15-19	-0.08514237514434342
1120	20-24	0.11034974443257539
1120	25-29	0.040904551178989834
1120	30-34	-0.09679174687246928
1120	35-39	-0.052834965327463124
1120	40-44	-0.04929984761254502
1120	45-49	0.00979515615802029
1120	50-54	0.022681231752869735
1120	55-59	0.09971129949617108
1120	60-64	-0.07170373002507091
1120	65-69	-3.64946962697843E-4
1120	70-74	-0.05648193385584932
1120	75-79	-0.008190650800933952
1120	80-84	0.07422066820056017
1120	85-89	-0.04543794781904609
1120	90-94	0.04562324420138708
1120	95-99	0.16184382088673743
1120	100-104	0.10636382858220372
1120	105-109	-0.009415456848664405
1120	110-114	0.07052092114722086
1120	115-119	0.04517059388734879
1120	120-124	-0.02045641890579475
1120	125-129	0.05650919289498546
1120	130-134	0.16332294497426147
1120	135-139	0.09557989593781002
1120	140-144	0.2060881640689729
1120	145-149	0.1124978609859113
1120	150	0.15535807147534086
1121	1	0.05190331075365151
1121	2	-0.041547193858690434
1121	3	0.023834057610621073
1121	4	0.1955072119990362
1121	5	0.1570604252889254
1121	6	0.02323893042103009
1121	7	0.15221865522742206
1121	8	-0.14540066737498591
1121	9	0.19207997789870745
1121	10-14	0.10279905045992166
1121	15-19	0.10635744941523484
1121	20-24	0.11816900258013163
1121	25-29	0.08257165210413575
1121	30-34	0.049963473782952406
1121	35-39	0.13327814337264243
1121	40-44	0.08167598329762882
1121	45-49	0.09969795174040286
1121	50-54	0.11840500167230772
1121	55-59	0.12252915064626535
1121	60-64	0.09155261796535541
1121	65-69	0.20085010825760463
1121	70-74	0.09226410136424334
1121	75-79	0.18812579508873029
1121	80-84	0.060349583909257376
1121	85-89	0.09197706779688986
1121	90-94	0.15667216949850626
1121	95-99	0.20795581788514284
1121	100-104	0.15619273074203477
1121	105-109	0.0693913398176278
1121	110-114	0.08527216052091546
1121	115-119	0.20368605522617145
1121	120-124	0.23832428751115486
1121	125-129	0.17613263868388884
1121	130-134	0.17568819456865725
1121	135-139	0.2738119080831467
1121	140-144	0.280479941645261
1121	145-149	0.22591384239269985
1121	150	0.23372522485890812
1122	1	0.1446652155155519
1122	2	-0.043314389625884075
1122	3	0.0901144808910459
1122	4	0.028036312528136875
1122	5	0.0333143935428879
1122	6	0.21147173465383418
1122	7	-0.08520991620114415
1122	8	-0.21521019118450369
1122	9	-0.07251261469388481
1122	10-14	-0.01963481197394401
1122	15-19	-0.015930381272596605
1122	20-24	0.0659086851198083
1122	25-29	0.04196001189249898
1122	30-34	0.022139135158617762
1122	35-39	-0.036139846045351476
1122	40-44	0.04076169758334203
1122	45-49	0.04347149671394135
1122	50-54	0.09686849373580486
1122	55-59	0.0936212141383237
1122	60-64	0.1353388613515989
1122	65-69	0.07494746275496311
1122	70-74	0.0548630431631878
1122	75-79	0.1180093929723185
1122	80-84	0.0825612241209015
1122	85-89	0.2059283905482161
1122	90-94	0.08200127002760382
1122	95-99	0.24894629407560842
1122	100-104	0.13131230746161293
1122	105-109	0.06264424987053019
1122	110-114	0.30704147269022286
1122	115-119	0.1850574837976069
1122	120-124	0.14975920814607946
1122	125-129	0.1488500990013577
1122	130-134	0.21282681890727417
1122	135-139	0.1995918022630434
1122	140-144	0.4391698887352078
1122	145-149	0.2124344773133302
1122	150	0.23470935184303698
1123	1	0.025942323949287527
1123	2	0.11777262509968267
1123	3	0.055046207798675084
1123	4	0.08653162711983953
1123	5	0.09987931991504695
1123	6	0.02024281899118563
1123	7	-0.14377484257330053
1123	8	-0.037014742723997074
1123	9	0.07806837593530247
1123	10-14	-0.02442731532066489
1123	15-19	-0.002844437497493857
1123	20-24	-0.0056500832871506645
1123	25-29	0.023417575480181085
1123	30-34	0.06789870677842202
1123	35-39	0.04359241633751765
1123	40-44	0.036657815387897585
1123	45-49	0.08101687824004955
1123	50-54	0.08945109079068914
1123	55-59	0.09251385135385704
1123	60-64	0.05026683993258274
1123	65-69	0.07964465150998734
1123	70-74	0.0925637125072285
1123	75-79	0.1283119364796761
1123	80-84	0.10183297780228884
1123	85-89	0.16399211210109144
1123	90-94	0.12935655784554712
1123	95-99	0.1494742726566045
1123	100-104	0.2508507278096701
1123	105-109	0.07864103701912484
1123	110-114	0.1469729318602404
1123	115-119	0.22368988004927814
1123	120-124	0.15380525901622377
1123	125-129	0.20452238815798296
1123	130-134	0.33402949628345624
1123	135-139	0.339946286868134
1123	140-144	0.33272383786506055
1123	145-149	0.22087463795590878
1123	150	0.08795165438654351
1124	1	0.096136600399781
1124	2	-0.011123913435405086
1124	3	0.11372653855814718
1124	4	-0.020477448939750786
1124	5	0.039687482227904525
1124	6	0.15905758000114645
1124	7	-0.05780755709236729
1124	8	-0.15555794129372202
1124	9	0.05711080164513049
1124	10-14	-0.020796891484643254
1124	15-19	-0.022604736886407295
1124	20-24	0.019472337369705883
1124	25-29	0.07763742561027698
1124	30-34	0.06085857596245603
1124	35-39	0.060461289821844844
1124	40-44	0.028901846119822494
1124	45-49	-0.03761334382777903
1124	50-54	-0.001327050169834365
1124	55-59	0.015837727899793208
1124	60-64	0.04846004964343109
1124	65-69	0.00993461871826895
1124	70-74	-0.05020956496263551
1124	75-79	0.008246177594422477
1124	80-84	0.047634181744321324
1124	85-89	0.1269608064503558
1124	90-94	0.14715321410798765
1124	95-99	0.05408950071606711
1124	100-104	0.10543305888144516
1124	105-109	-0.013958982982245516
1124	110-114	0.0539290218383357
1124	115-119	0.22273367427379753
1124	120-124	0.0750142540176384
1124	125-129	0.16194157999742487
1124	130-134	0.15481056726900988
1124	135-139	0.16901845145482497
1124	140-144	0.3979718109719883
1124	145-149	0.08811713349506789
1124	150	0.055663480283399736
1125	1	0.24458528817677205
1125	2	0.20160477477011796
1125	3	0.010806578983689974
1125	4	0.2565267757433958
1125	5	0.0562862373212738
1125	6	0.08905211612522379
1125	7	0.15367836717759786
1125	8	0.20249734741676662
1125	9	0.22119492390739026
1125	10-14	0.12519715896157635
1125	15-19	0.12285399656573048
1125	20-24	0.1405361147292581
1125	25-29	0.12714656956733705
1125	30-34	0.13908663742927274
1125	35-39	0.12278840100279353
1125	40-44	0.20885906361422713
1125	45-49	0.14580682823074653
1125	50-54	0.1309044610382486
1125	55-59	0.187519851740511
1125	60-64	0.16795430186022742
1125	65-69	0.1475817951800309
1125	70-74	0.19700582245474862
1125	75-79	0.2420493566417079
1125	80-84	0.22649219596467418
1125	85-89	0.27040504813222555
1125	90-94	0.2883547668486699
1125	95-99	0.2625295819956861
1125	100-104	0.2839568124570704
1125	105-109	0.2228593270730741
1125	110-114	0.19880387051038895
1125	115-119	0.18302950922902284
1125	120-124	0.35337337708340755
1125	125-129	0.3262321153501304
1125	130-134	0.46869166904352255
1125	135-139	0.35459489036476555
1125	140-144	0.5186234763827997
1125	145-149	0.26115237013803494
1125	150	0.18972842541251822
1126	1	0.12683421707215103
1126	2	-0.043907674037711786
1126	3	0.02024656894975152
1126	4	-0.13124854404291142
1126	5	-0.017892188622994354
1126	6	0.021601154266910783
1126	7	-0.04712852860942007
1126	8	-0.11978835440443447
1126	9	-0.04238497404455899
1126	10-14	0.029202190472133793
1126	15-19	0.005411668983128948
1126	20-24	-0.0247860891741567
1126	25-29	0.001121408379042066
1126	30-34	-0.023539672935669387
1126	35-39	-0.10188145156013206
1126	40-44	-0.024674281958574795
1126	45-49	0.0743468358289121
1126	50-54	-0.10867760366247126
1126	55-59	-0.022551167449393006
1126	60-64	-0.08888813442337096
1126	65-69	-0.08131030909293457
1126	70-74	0.0512078063386312
1126	75-79	-0.04812447405014808
1126	80-84	-0.06869605851197491
1126	85-89	-0.0549402774526726
1126	90-94	-0.006863662149399374
1126	95-99	0.04567620290372787
1126	100-104	0.07792009042803016
1126	105-109	0.008374647913669264
1126	110-114	-0.03211156266667814
1126	115-119	0.04564418604354614
1126	120-124	0.07967301735221355
1126	125-129	0.08484903162309365
1126	130-134	0.05839906707273457
1126	135-139	0.09095155320812154
1126	140-144	0.22549072484817145
1126	145-149	0.16482602723549888
1126	150	-0.0040338102650352425
1127	1	0.06735181573704097
1127	2	-0.07956245164138664
1127	3	-0.004463592198653998
1127	4	0.055836976979968256
1127	5	-0.21931462085356657
1127	6	-0.0017641457448362985
1127	7	-0.005090314872241208
1127	8	-0.044570102590931526
1127	9	0.12828029781996264
1127	10-14	-0.06723171119874394
1127	15-19	-0.0799560734099174
1127	20-24	-0.023554880771655462
1127	25-29	-0.07758461712190012
1127	30-34	-0.007387332172498873
1127	35-39	0.048599910322316475
1127	40-44	-0.10751560031256702
1127	45-49	-0.08504057416092081
1127	50-54	0.0183090252972562
1127	55-59	0.052632509819389384
1127	60-64	-0.016035667995019764
1127	65-69	0.1038856687350318
1127	70-74	-0.02606984720226535
1127	75-79	0.05234383372536655
1127	80-84	0.026264435638054806
1127	85-89	0.0012843152436730065
1127	90-94	0.14501965319482224
1127	95-99	0.19227475476221656
1127	100-104	0.028837002921186183
1127	105-109	-0.0498137789223847
1127	110-114	0.1185710407965388
1127	115-119	0.14765061779539224
1127	120-124	0.17055389253145847
1127	125-129	0.072629500994708
1127	130-134	0.19597366276109796
1127	135-139	0.1909929096827554
1127	140-144	0.36443589095004114
1127	145-149	0.14946127687036181
1127	150	-0.11387536576494028
1128	1	0.05309220175612239
1128	2	-0.024819937783895796
1128	3	0.023845506190646404
1128	4	0.1315889090660889
1128	5	0.15283325728012898
1128	6	-0.051356494374125816
1128	7	-0.13458941020913784
1128	8	0.06303570317856355
1128	9	-0.034112259611767115
1128	10-14	-0.04201386212928071
1128	15-19	0.05358794984147153
1128	20-24	0.0011303451286934774
1128	25-29	-0.021266264183843475
1128	30-34	-0.01877626652802178
1128	35-39	0.03675851169987965
1128	40-44	0.07576640242133692
1128	45-49	0.07265640572415322
1128	50-54	0.02990923940824075
1128	55-59	0.0466736775204879
1128	60-64	0.08356291816473771
1128	65-69	0.1026843469094132
1128	70-74	0.1425850138689171
1128	75-79	0.09968005431275628
1128	80-84	0.072887011959331
1128	85-89	0.06989927381496841
1128	90-94	0.13926962333430737
1128	95-99	0.13669844676092424
1128	100-104	0.0197742692902807
1128	105-109	-0.05113719708907638
1128	110-114	0.08385958187797371
1128	115-119	0.27717537105903034
1128	120-124	0.10616293650825526
1128	125-129	0.08591747583223963
1128	130-134	0.0899069786942377
1128	135-139	0.13334910363898445
1128	140-144	0.23904347950306715
1128	145-149	0.06618290163645923
1128	150	0.17329257421320676
1129	1	-0.09473199007327082
1129	2	-0.07613674491530276
1129	3	0.0676234629269743
1129	4	0.024246558702458287
1129	5	-0.009083477381928162
1129	6	-0.026819682511835197
1129	7	-0.14725382837679746
1129	8	-0.10683494168350904
1129	9	-0.07216930132062771
1129	10-14	-0.0848510461722114
1129	15-19	0.011497962040785126
1129	20-24	0.039996775605501966
1129	25-29	-0.018152296823402025
1129	30-34	-0.016571709818101965
1129	35-39	-0.02546785669072449
1129	40-44	0.05477739951281535
1129	45-49	-0.011649195235492016
1129	50-54	-0.0037696965502931334
1129	55-59	0.006081094377854868
1129	60-64	0.02299608024713251
1129	65-69	0.007543071537398305
1129	70-74	-0.014306883649858548
1129	75-79	0.004039998428076785
1129	80-84	-0.0514347838631366
1129	85-89	0.020916015298709567
1129	90-94	-0.034548563638395535
1129	95-99	0.05074642714281907
1129	100-104	0.03158163547225712
1129	105-109	-0.04404211074157871
1129	110-114	0.018000354925760575
1129	115-119	0.06645575392402492
1129	120-124	0.1015739786051526
1129	125-129	0.08112741104393706
1129	130-134	0.027638262686387804
1129	135-139	0.23189732455180234
1129	140-144	0.18269297589421996
1129	145-149	0.13611724511107326
1129	150	0.15595219948109218
1130	1	0.1067745051330391
1130	2	0.06962550108449506
1130	3	0.04178661203858525
1130	4	0.2202986076101041
1130	5	-0.09064189061011518
1130	6	0.03796353793251939
1130	7	-0.12134106374212905
1130	8	0.11139090171166544
1130	9	0.08418683885803091
1130	10-14	0.01225589840857566
1130	15-19	0.0020412034268559864
1130	20-24	-0.03587054985286642
1130	25-29	0.004993891673919393
1130	30-34	0.039590501278837564
1130	35-39	0.06331370586722329
1130	40-44	0.11093437517897087
1130	45-49	0.07163324534782589
1130	50-54	0.013484887178421445
1130	55-59	0.07654580430226332
1130	60-64	0.04780224932974164
1130	65-69	0.12829828242709596
1130	70-74	0.10062042021237261
1130	75-79	0.08749573177013303
1130	80-84	0.046342644885918105
1130	85-89	0.1361928714225371
1130	90-94	0.15322312795110093
1130	95-99	0.027796567299667174
1130	100-104	0.02434400145067883
1130	105-109	0.08215463238419574
1130	110-114	0.13665458744432613
1130	115-119	0.10198425975389114
1130	120-124	0.22115592945754514
1130	125-129	0.13287632850955333
1130	130-134	0.13989567136629688
1130	135-139	0.29407923395703506
1130	140-144	0.38777753900842526
1130	145-149	0.19441917676688547
1130	150	0.5461191879086087
1131	1	-0.176868921030632
1131	2	0.08631345508629806
1131	3	-0.106265706525285
1131	4	0.09322506754821802
1131	5	-0.0018609745963331648
1131	6	-0.06543321849208183
1131	7	-0.09825944766031824
1131	8	0.03795179007386196
1131	9	-0.0076076615479649945
1131	10-14	0.019749391506650227
1131	15-19	0.038119417924193044
1131	20-24	0.018446302255021862
1131	25-29	0.05688477762208066
1131	30-34	0.13777822485072022
1131	35-39	0.007447838024269515
1131	40-44	0.028625686873837708
1131	45-49	0.0815523534743221
1131	50-54	0.053841987711699346
1131	55-59	0.04967583261223041
1131	60-64	0.02804461771036415
1131	65-69	-0.056366057994708285
1131	70-74	0.11130534570669681
1131	75-79	0.15615664866174228
1131	80-84	0.2073215989535555
1131	85-89	0.10589304918275388
1131	90-94	0.09160555382948132
1131	95-99	0.07075941321885892
1131	100-104	0.13759771576147983
1131	105-109	0.056686552414042524
1131	110-114	0.04951643922302651
1131	115-119	0.13747836733174523
1131	120-124	0.0847289537953344
1131	125-129	0.08296950997859653
1131	130-134	0.12224904112950696
1131	135-139	0.15734923198191808
1131	140-144	0.2414253104219526
1131	145-149	0.1343953876212396
1131	150	0.16425687527007682
1132	1	-0.150110850570627
1132	2	-0.0595403329167965
1132	3	-0.3044762759743236
1132	4	0.03917094079337602
1132	5	-0.06803233563773148
1132	6	0.027739651599581805
1132	7	-0.2114068351562679
1132	8	0.18081213522764017
1132	9	-0.16485733449741247
1132	10-14	-0.10962364876786523
1132	15-19	-0.09071796778744101
1132	20-24	-0.05335472189067758
1132	25-29	-0.07921846544619626
1132	30-34	-0.08215271570094984
1132	35-39	-0.07031711775778149
1132	40-44	-0.1102227185809781
1132	45-49	-0.10845420098643643
1132	50-54	-0.12014101731576687
1132	55-59	-0.16692587226488342
1132	60-64	-0.027028095558428333
1132	65-69	-0.07000417823632432
1132	70-74	-0.11737701042019921
1132	75-79	-0.047591857306763075
1132	80-84	-0.12208892100078828
1132	85-89	-0.0406187851606461
1132	90-94	-0.13049687688018707
1132	95-99	-0.08334644984044104
1132	100-104	-0.030673314328971912
1132	105-109	-0.055943113380195086
1132	110-114	-0.11354312208538886
1132	115-119	0.02238920962926727
1132	120-124	0.055576756706024355
1132	125-129	-0.08394507849361332
1132	130-134	-0.051614172385413326
1132	135-139	0.05360242963521955
1132	140-144	0.030773728878095596
1132	145-149	-0.07956516546406789
1132	150	-0.2724118805749143
1133	1	-0.03870515485481718
1133	2	0.12048984317834766
1133	3	-0.2050019212253602
1133	4	0.09894636543818791
1133	5	0.023462541691039007
1133	6	-0.029671122489020263
1133	7	0.0649170679258333
1133	8	0.07814430616998891
1133	9	0.07303235885108705
1133	10-14	0.01073555839642637
1133	15-19	0.09180718486497597
1133	20-24	0.020549954961083472
1133	25-29	0.037069006601491594
1133	30-34	0.015571939391413991
1133	35-39	0.11184957194407019
1133	40-44	0.08934794096958854
1133	45-49	0.09176144380388962
1133	50-54	0.02316690643421282
1133	55-59	0.08443391255102739
1133	60-64	-0.029611403198664732
1133	65-69	0.013283970691468028
1133	70-74	0.06951277861291771
1133	75-79	0.06696177392469593
1133	80-84	0.08548185904153627
1133	85-89	0.049649025468852415
1133	90-94	0.015666878493213687
1133	95-99	0.06747962740894309
1133	100-104	0.1519599265092353
1133	105-109	-0.00812188769560862
1133	110-114	0.01543089067964587
1133	115-119	0.0748500763901987
1133	120-124	0.10975285893972853
1133	125-129	0.09279930535056025
1133	130-134	0.03997390885437113
1133	135-139	0.03307116734240623
1133	140-144	0.2818026929680073
1133	145-149	0.1298820963609586
1133	150	0.09219083332451561
1134	1	0.10069606729288694
1134	2	-0.07685161296592469
1134	3	-0.22416318510492772
1134	4	0.12534550099225328
1134	5	-0.006141005518138343
1134	6	0.002522036464696953
1134	7	-0.16451508052039543
1134	8	-0.08285874919926073
1134	9	-0.13525439873144052
1134	10-14	0.020646878166907356
1134	15-19	0.027480483918552068
1134	20-24	0.030789168017200552
1134	25-29	0.09417087708364136
1134	30-34	-0.0037849426415235143
1134	35-39	0.018776317603204973
1134	40-44	-0.03730456666883697
1134	45-49	-0.02994285606942526
1134	50-54	0.08545172646550725
1134	55-59	0.023009812394533924
1134	60-64	0.023838928420673255
1134	65-69	0.15377133934785547
1134	70-74	0.12749027321013529
1134	75-79	0.13188464448137438
1134	80-84	0.12292876268561059
1134	85-89	0.21492959779166654
1134	90-94	0.08704701114095315
1134	95-99	0.17790886952833063
1134	100-104	0.07878755897066014
1134	105-109	0.07220078910594196
1134	110-114	0.1560598496184582
1134	115-119	0.07638893919666856
1134	120-124	0.09346625039959378
1134	125-129	0.11917981060430805
1134	130-134	0.08902748959808804
1134	135-139	0.1126262757707508
1134	140-144	0.39359939913091324
1134	145-149	0.04564333043204272
1134	150	0.1777784329966252
1135	1	-0.027483335209083748
1135	2	0.17889937849005833
1135	3	-0.10315725823939204
1135	4	-0.05994194834142519
1135	5	-0.1088341571817466
1135	6	0.08018912595818506
1135	7	0.13649660553798526
1135	8	-0.055532654952621385
1135	9	-0.04906333933156759
1135	10-14	0.029540912663740926
1135	15-19	0.01584172017668095
1135	20-24	-0.014418126474396331
1135	25-29	-0.04559288665822692
1135	30-34	0.05581377283977673
1135	35-39	0.030092038012618616
1135	40-44	0.0015776396123285963
1135	45-49	0.03769685903278486
1135	50-54	0.056664145909714136
1135	55-59	0.13602121413833146
1135	60-64	0.14508378888782403
1135	65-69	0.05874420188540341
1135	70-74	-0.035773913358553955
1135	75-79	0.12020323355202578
1135	80-84	0.022934412526694814
1135	85-89	0.03855085431632688
1135	90-94	0.132925907708767
1135	95-99	0.07092165639445369
1135	100-104	0.10591955383842588
1135	105-109	0.09375584407342785
1135	110-114	0.12543060312501098
1135	115-119	0.09901473017441731
1135	120-124	0.23749181684172527
1135	125-129	0.09025444682744421
1135	130-134	0.20029855803771568
1135	135-139	0.13393383124854807
1135	140-144	0.46108438148883124
1135	145-149	0.2712511439800025
1135	150	0.36070935184303465
1136	1	0.033792274870101835
1136	2	-0.10861883557488028
1136	3	0.0638206420284888
1136	4	0.10003089614357208
1136	5	-0.14369937310120662
1136	6	-0.2111200053597102
1136	7	0.030519264570685323
1136	8	0.12321815456137131
1136	9	-0.229106611534327
1136	10-14	-0.009781505722529005
1136	15-19	0.008043800627646647
1136	20-24	0.04554055151565706
1136	25-29	-0.08450751236838983
1136	30-34	-0.022863076531749016
1136	35-39	0.005178140865055525
1136	40-44	-0.058382694201810637
1136	45-49	-0.012798600329617216
1136	50-54	0.027665514724290574
1136	55-59	-0.00798691043851818
1136	60-64	0.07421893357005871
1136	65-69	0.10385795700005929
1136	70-74	0.056473334293862365
1136	75-79	0.008194001412853424
1136	80-84	-0.014187139679606275
1136	85-89	0.14014026145770941
1136	90-94	0.05939039212194075
1136	95-99	-0.025490356793262947
1136	100-104	0.08933297999602985
1136	105-109	0.07005584996080216
1136	110-114	0.09161885928467939
1136	115-119	0.04981559709031558
1136	120-124	0.1375983415245443
1136	125-129	0.09078320665199868
1136	130-134	0.10056845736360742
1136	135-139	0.16249642875818893
1136	140-144	0.2326590333978089
1136	145-149	0.11155666192177449
1136	150	0.1472699476453343
1137	1	0.08399854884888924
1137	2	-0.05664772295921949
1137	3	0.06278114755771469
1137	4	0.12270297919480555
1137	5	0.11998106020956101
1137	6	0.026138401320501714
1137	7	-0.025209916201148985
1137	8	0.11678980881548995
1137	9	0.12215405197278528
1137	10-14	0.08543185469272885
1137	15-19	0.06593628539407348
1137	20-24	0.001375351786478518
1137	25-29	0.028893345225824874
1137	30-34	0.07333913515861923
1137	35-39	0.060126820621320576
1137	40-44	0.09889503091667962
1137	45-49	-0.0018618366193905445
1137	50-54	0.0350018270691379
1137	55-59	0.006421214138327969
1137	60-64	0.059872194684928104
1137	65-69	0.06588079608829389
1137	70-74	0.021263043163187945
1137	75-79	0.027609392972316016
1137	80-84	0.1236278907875672
1137	85-89	0.14406172388154914
1137	90-94	0.13026793669427406
1137	95-99	0.17854629407561617
1137	100-104	0.20571230746161007
1137	105-109	0.1645109165371963
1137	110-114	0.11450813935689297
1137	115-119	0.11465748379760754
1137	120-124	0.13029254147940605
1137	125-129	0.1464500990013562
1137	130-134	0.1674934855739565
1137	135-139	0.24012513559637227
1137	140-144	0.3957032220685406
1137	145-149	0.2713678106466588
1137	150	0.386709351843038
1138	1	-0.06040713066429504
1138	2	-0.11679376758396387
1138	3	-0.1663912662353937
1138	4	-0.09510635143399782
1138	5	-0.28442191477353873
1138	6	-0.186727048307624
1138	7	-0.4592707681281283
1138	8	-0.0030506239093242016
1138	9	-0.13580673234093865
1138	10-14	-0.10283968012809908
1138	15-19	-0.09529048945380225
1138	20-24	-0.17762126755091145
1138	25-29	-0.17031747289452426
1138	30-34	-0.058944840500615214
1138	35-39	-0.14207628958828167
1138	40-44	-0.07354472567561032
1138	45-49	-0.09478083594326137
1138	50-54	-0.05646862593965096
1138	55-59	-0.12909034772779648
1138	60-64	-0.07861759571398608
1138	65-69	-0.1360318475898623
1138	70-74	-0.0486279642742673
1138	75-79	-0.08383509654762378
1138	80-84	-0.09257603078106769
1138	85-89	0.043193569723335656
1138	90-94	-0.09364389562486508
1138	95-99	-0.004967972320599756
1138	100-104	-0.16532974798125366
1138	105-109	-0.18830422883129927
1138	110-114	0.012384001425857605
1138	115-119	0.011026922607612732
1138	120-124	-0.031879196181179736
1138	125-129	-0.06311041485935931
1138	130-134	0.09245413466116759
1138	135-139	0.04145360077554727
1138	140-144	0.1262514303173532
1138	145-149	-0.02303976203757685
1138	150	0.011994003634782757
1139	1	0.02003443938276206
1139	2	-0.10149115050520408
1139	3	0.0347658940808131
1139	4	0.03560562612167928
1139	5	0.04500932400497959
1139	6	-0.05005181850901863
1139	7	-0.06288420960625984
1139	8	0.012597794459281886
1139	9	0.13358339248422624
1139	10-14	-0.11432301296092362
