##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	B50995s3_2.fq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	16035922
Total Bases	2.4 Gbp
Sequences flagged as poor quality	0
Sequence length	150
%GC	51
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.057355479778465	37.0	37.0	37.0	37.0	37.0
2	36.12456857797138	37.0	37.0	37.0	37.0	37.0
3	36.139735900436534	37.0	37.0	37.0	37.0	37.0
4	36.10333524944808	37.0	37.0	37.0	37.0	37.0
5	36.14021856679023	37.0	37.0	37.0	37.0	37.0
6	36.097036141732296	37.0	37.0	37.0	37.0	37.0
7	36.030242352139155	37.0	37.0	37.0	37.0	37.0
8	36.10891696779269	37.0	37.0	37.0	37.0	37.0
9	36.09788286573107	37.0	37.0	37.0	37.0	37.0
10-14	36.1118755628769	37.0	37.0	37.0	37.0	37.0
15-19	36.06852661169093	37.0	37.0	37.0	37.0	37.0
20-24	36.06492236617264	37.0	37.0	37.0	37.0	37.0
25-29	36.02132443647456	37.0	37.0	37.0	37.0	37.0
30-34	35.991580003943646	37.0	37.0	37.0	37.0	37.0
35-39	35.96758114687761	37.0	37.0	37.0	37.0	37.0
40-44	35.95038902035068	37.0	37.0	37.0	37.0	37.0
45-49	35.920027398486965	37.0	37.0	37.0	37.0	37.0
50-54	35.847119086760344	37.0	37.0	37.0	37.0	37.0
55-59	35.82197521290014	37.0	37.0	37.0	37.0	37.0
60-64	35.799584707383836	37.0	37.0	37.0	37.0	37.0
65-69	35.76523163432698	37.0	37.0	37.0	37.0	37.0
70-74	35.68315450773582	37.0	37.0	37.0	37.0	37.0
75-79	35.721755605945205	37.0	37.0	37.0	37.0	37.0
80-84	35.614682336319675	37.0	37.0	37.0	37.0	37.0
85-89	35.6040199871264	37.0	37.0	37.0	37.0	37.0
90-94	35.550464376167454	37.0	37.0	37.0	37.0	37.0
95-99	35.50238475841925	37.0	37.0	37.0	37.0	37.0
100-104	35.52771440270163	37.0	37.0	37.0	37.0	37.0
105-109	35.4958329056477	37.0	37.0	37.0	37.0	37.0
110-114	35.2736332965451	37.0	37.0	37.0	29.8	37.0
115-119	35.21204679094847	37.0	37.0	37.0	29.8	37.0
120-124	35.195487181840875	37.0	37.0	37.0	25.0	37.0
125-129	35.16004763555223	37.0	37.0	37.0	25.0	37.0
130-134	35.15419366594574	37.0	37.0	37.0	27.4	37.0
135-139	34.96609112965254	37.0	37.0	37.0	25.0	37.0
140-144	34.854252621084086	37.0	37.0	37.0	25.0	37.0
145-149	34.714562455467174	37.0	37.0	37.0	25.0	37.0
150	34.68387860704237	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2425	70-74	0.10452139993984133
2425	75-79	0.025256665269338896
2425	80-84	0.10848227991881032
2425	85-89	0.023778440202676165
2425	90-94	-0.08700521349177848
2425	95-99	0.008713785291618592
2425	100-104	-0.07048611686671791
2425	105-109	0.07937420594698352
2425	110-114	0.005783523482030262
2425	115-119	0.051863313898806496
2425	120-124	-0.04454939078745923
2425	125-129	0.0031664072543975408
2425	130-134	-0.0017059009662077074
2425	135-139	-0.13801834430839932
2425	140-144	-0.13020582528270808
2425	145-149	-0.10882283674525439
2425	150	-0.025887004228764
2426	1	0.06697168673474607
2426	2	-0.12299420143742879
2426	3	-0.005708322927226561
2426	4	0.03709187684179227
2426	5	0.1492151643096875
2426	6	0.15344514427274447
2426	7	0.21963885643304337
2426	8	-0.030056381248087405
2426	9	-0.13307763576793974
2426	10-14	0.07954312584433865
2426	15-19	0.051159538833445595
2426	20-24	0.05572039311689281
2426	25-29	0.07791696409422144
2426	30-34	-0.062173867321142495
2426	35-39	0.0849235777720665
2426	40-44	0.056790676628359904
2426	45-49	0.07760638192674207
2426	50-54	0.011880654959348647
2426	55-59	-0.0213064770360063
2426	60-64	0.0016527305701643513
2426	65-69	0.03567148354500205
2426	70-74	-0.009974585122705548
2426	75-79	0.15514842500541448
2426	80-84	0.11017201323294046
2426	85-89	-0.10839975647711952
2426	90-94	0.07852190947571103
2426	95-99	0.014217866441192939
2426	100-104	-0.011553754203063704
2426	105-109	0.20138857728773019
2426	110-114	-0.04972845346291166
2426	115-119	-0.021821241627513643
2426	120-124	-0.14571846509235087
2426	125-129	0.012790471387468472
2426	130-134	-0.04162201020957923
2426	135-139	-0.02203483774761139
2426	140-144	-0.05574155582585405
2426	145-149	-0.13924386306622694
2426	150	-0.050648350917086304
2427	1	-0.007854650783393424
2427	2	0.10173541649504614
2427	3	-9.548723226515676E-4
2427	4	0.03377261364173023
2427	5	0.14432181753021922
2427	6	0.11235995253446873
2427	7	0.10652625712185682
2427	8	0.13236005846471244
2427	9	0.2134280798462882
2427	10-14	0.12362471248837892
2427	15-19	0.0693271203607182
2427	20-24	0.12173568709008009
2427	25-29	0.13941250452623422
2427	30-34	0.06926251413848661
2427	35-39	0.09180526184020721
2427	40-44	0.11407805960369188
2427	45-49	0.07676499198276332
2427	50-54	0.12367360056892807
2427	55-59	0.10899865765683359
2427	60-64	0.10897946563498095
2427	65-69	0.06933392514589087
2427	70-74	0.013280788802660481
2427	75-79	0.044743168935028166
2427	80-84	0.11535441167738014
2427	85-89	0.09187158171533838
2427	90-94	0.21074372240936157
2427	95-99	0.07265662512934767
2427	100-104	0.021345397764434892
2427	105-109	0.12069485329180907
2427	110-114	0.09801438717421718
2427	115-119	0.10436027718198915
2427	120-124	0.040358342939896374
2427	125-129	0.047365961980197824
2427	130-134	0.08996574092418541
2427	135-139	0.10100817579715482
2427	140-144	0.13180869105566018
2427	145-149	0.12847796295123715
2427	150	0.01593216386058316
2428	1	0.12622642626590874
2428	2	-8.482551476944877E-4
2428	3	0.06555755721841905
2428	4	0.05953740602097923
2428	5	0.13733586136659426
2428	6	0.20375943468131652
2428	7	0.12318999354952354
2428	8	0.1408244533969949
2428	9	-0.025590183534248467
2428	10-14	0.07113267741075191
2428	15-19	0.03133923556705298
2428	20-24	0.05723553258656722
2428	25-29	0.031189188348115238
2428	30-34	0.06303415794929634
2428	35-39	0.020674509248280515
2428	40-44	0.09402084002756794
2428	45-49	0.072486310270655
2428	50-54	0.040359446981781844
2428	55-59	-0.02037698832766921
2428	60-64	0.04590500559811517
2428	65-69	0.03684583257165741
2428	70-74	-0.002825935829463333
2428	75-79	0.13921647179387975
2428	80-84	0.07609879893776395
2428	85-89	0.022533336235902368
2428	90-94	0.020142863582947257
2428	95-99	0.055335982394744576
2428	100-104	0.06670310003084268
2428	105-109	-0.007912537303717215
2428	110-114	0.0646592102410537
2428	115-119	-0.05899628495506448
2428	120-124	-0.029097378484941316
2428	125-129	-0.1588970243062846
2428	130-134	-0.08739949472030872
2428	135-139	-0.08192531310523066
2428	140-144	-0.30674179962617387
2428	145-149	-0.280147328740739
2428	150	-0.36553567277060495
2429	1	0.04780421958830061
2429	2	-0.0033725361345418037
2429	3	0.2678544982176376
2429	4	0.05451709339486399
2429	5	0.17234420165016928
2429	6	0.18072007392370182
2429	7	-0.013549628178260775
2429	8	0.11772523092665921
2429	9	0.26755800447188705
2429	10-14	0.03012121624688291
2429	15-19	0.1430851797678656
2429	20-24	0.06364719284108844
2429	25-29	-0.011827034848636231
2429	30-34	0.09669675312268566
2429	35-39	-0.012143430432637103
2429	40-44	0.10567114000874511
2429	45-49	0.03459102118566193
2429	50-54	0.030804979549238
2429	55-59	0.05468058653310237
2429	60-64	0.06971611162733637
2429	65-69	0.14259457480307702
2429	70-74	0.03405210770143441
2429	75-79	0.06281449702996866
2429	80-84	0.0808742838848886
2429	85-89	0.0317206966706749
2429	90-94	0.01883047960706108
2429	95-99	0.10323840107698601
2429	100-104	-0.11299651523994925
2429	105-109	0.16364211845779408
2429	110-114	0.03286147556968899
2429	115-119	-0.00653294184655806
2429	120-124	0.027317106704337846
2429	125-129	0.05082330715272576
2429	130-134	0.09613274989212783
2429	135-139	-0.044264762646513134
2429	140-144	-0.09545484006309835
2429	145-149	-0.0813721397391447
2429	150	0.03400090340846873
2430	1	-0.022461477037055033
2430	2	-0.1282135904937789
2430	3	-0.026763607483339058
2430	4	-0.018694067290596195
2430	5	-0.06606304579531752
2430	6	-0.009793139547689123
2430	7	-0.07223055775965292
2430	8	0.11558579371825317
2430	9	-0.06307543340933819
2430	10-14	0.1147396277759185
2430	15-19	0.10678094201033161
2430	20-24	0.07217408702117467
2430	25-29	0.026409084804896565
2430	30-34	0.13981320905116945
2430	35-39	0.056910915214238855
2430	40-44	0.05761753174730444
2430	45-49	0.08744001348219399
2430	50-54	0.11841710801061112
2430	55-59	-4.5368897720265977E-4
2430	60-64	0.04731277878105544
2430	65-69	0.10194119013593905
2430	70-74	0.08814751926105657
2430	75-79	0.04042013514021647
2430	80-84	0.06569026034293302
2430	85-89	0.06406942221716605
2430	90-94	0.1116382870577084
2430	95-99	0.07619531669902102
2430	100-104	0.03907465434851076
2430	105-109	0.15751237260091955
2430	110-114	0.0060759663829585975
2430	115-119	0.06539537205536305
2430	120-124	0.008068152466407241
2430	125-129	-0.09169678405199022
2430	130-134	0.02150213922145383
2430	135-139	-0.11049882985393111
2430	140-144	-0.01600886459051054
2430	145-149	-0.06885085920306722
2430	150	-0.06447233493693005
2431	1	0.191931399708686
2431	2	0.10914825754075252
2431	3	0.13275134443875913
2431	4	0.21486762759938927
2431	5	0.032843935834108606
2431	6	0.18166329218440325
2431	7	0.13787291645311228
2431	8	0.22291979112970495
2431	9	0.15947205156420097
2431	10-14	0.1753246941498574
2431	15-19	0.1292476534006255
2431	20-24	0.1761391754858721
2431	25-29	0.16299829827890022
2431	30-34	0.13258912334443806
2431	35-39	0.11910521905031146
2431	40-44	0.1163895293349313
2431	45-49	0.15859232454180727
2431	50-54	0.06286548271329906
2431	55-59	0.1625333072890527
2431	60-64	0.0776988250090298
2431	65-69	0.09433952858538674
2431	70-74	0.15500012780056238
2431	75-79	0.07724882331488914
2431	80-84	0.2619982570632047
2431	85-89	0.02237426117822139
2431	90-94	0.1279179588133843
2431	95-99	0.1707131485517337
2431	100-104	-0.08146284234804568
2431	105-109	0.1729515111967288
2431	110-114	0.010562423932775289
2431	115-119	0.11287506007417392
2431	120-124	-0.00970095163800977
2431	125-129	-0.10347210880652113
2431	130-134	0.21213213251290597
2431	135-139	-0.16753961644768367
2431	140-144	0.009586061310564276
2431	145-149	0.012319273544797227
2431	150	-0.27977865790929
2432	1	-0.037322037800926466
2432	2	-0.06456910619783685
2432	3	0.061874561599140065
2432	4	-0.024361167161714548
2432	5	-0.11979755489836919
2432	6	0.07688341926032649
2432	7	0.17109038443633295
2432	8	5.091037531457232E-5
2432	9	-0.07153748083879208
2432	10-14	-0.005905939418290984
2432	15-19	0.04274935036659855
2432	20-24	0.016442954610276672
2432	25-29	-0.06855316951975254
2432	30-34	-0.02049135693282267
2432	35-39	0.019114447264037437
2432	40-44	-0.008838424633367481
2432	45-49	-0.04262074124168436
2432	50-54	0.05999735388743943
2432	55-59	-0.012441691087467177
2432	60-64	-0.028951025801518426
2432	65-69	-0.06466396104654137
2432	70-74	0.007930154015525659
2432	75-79	-0.05565468033025667
2432	80-84	-0.02746797621920649
2432	85-89	-0.06145223473230743
2432	90-94	0.03435795320809376
2432	95-99	0.004102329667382776
2432	100-104	-0.027486815196581915
2432	105-109	-0.03503533688977711
2432	110-114	-0.14939314392706393
2432	115-119	-0.09350826625254882
2432	120-124	-0.11536030750868775
2432	125-129	-0.24517563706022827
2432	130-134	-0.2273560092324587
2432	135-139	-0.30394915773710096
2432	140-144	-0.2919107549556941
2432	145-149	-0.3505861782788031
2432	150	-0.45943899128705823
2433	1	0.11670028914539188
2433	2	0.14805974390694132
2433	3	0.12194358734110011
2433	4	0.04428269532334639
2433	5	0.08339380778173933
2433	6	0.08831242868686218
2433	7	0.004576560809901764
2433	8	0.03712196322661754
2433	9	0.06960941683529853
2433	10-14	0.07647880894503345
2433	15-19	0.08252469847231936
2433	20-24	0.07524951965229576
2433	25-29	0.04635258563664735
2433	30-34	0.06364380923950108
2433	35-39	0.03887595737151628
2433	40-44	-0.013745096848012395
2433	45-49	-0.048110771997357915
2433	50-54	0.0791504574452162
2433	55-59	-0.020625683083054014
2433	60-64	0.06654881884607988
2433	65-69	0.015246988491988134
2433	70-74	2.421947164847893E-4
2433	75-79	-0.026852002520193707
2433	80-84	0.026256717421752285
2433	85-89	-0.05792183425160147
2433	90-94	-0.05395420794230432
2433	95-99	-0.07112395787554249
2433	100-104	-0.08117359463859941
2433	105-109	-0.04922003789457108
2433	110-114	-0.1984727322637312
2433	115-119	-0.029136800177546718
2433	120-124	-0.1297440922764821
2433	125-129	-0.10926281508039892
2433	130-134	-0.12795661394339675
2433	135-139	-0.24927647224838978
2433	140-144	-0.29081083256345863
2433	145-149	-0.23038420646670943
2433	150	-0.17978002745336852
2434	1	0.1662251587977721
2434	2	0.05099051751166428
2434	3	0.049524759457789
2434	4	0.1595379453691237
2434	5	0.09429385693315595
2434	6	0.3095323475388412
2434	7	0.012349230695505753
2434	8	0.1170749320684692
2434	9	0.21550720116660216
2434	10-14	0.13227385718088414
2434	15-19	0.10854651784568858
2434	20-24	0.12649902572876215
2434	25-29	0.12881902293003833
2434	30-34	0.1314640885351892
2434	35-39	0.15846906075332612
2434	40-44	0.03172478104445986
2434	45-49	0.08715199532369411
2434	50-54	0.05920076536438046
2434	55-59	0.04544923909386256
2434	60-64	0.05788756847261567
2434	65-69	0.0692335537718094
2434	70-74	-0.04750985084976378
2434	75-79	0.06312833691369235
2434	80-84	0.05429133543814402
2434	85-89	-0.021103569200185746
2434	90-94	0.04663079027474737
2434	95-99	-0.0418441706722561
2434	100-104	-0.0661641016691803
2434	105-109	0.026443265273286443
2434	110-114	-0.12409025715265898
2434	115-119	-0.13163002981102778
2434	120-124	-0.08374655948477994
2434	125-129	-0.24780330717280918
2434	130-134	-0.116334713614755
2434	135-139	-0.24833295782581644
2434	140-144	-0.17856827514786033
2434	145-149	-0.1983914538910838
2434	150	-0.41817402905319767
2436	1	0.15595678057494666
2436	2	0.04356126540500327
2436	3	-0.061710640459416766
2436	4	0.030101596816749066
2436	5	0.08631677537812976
2436	6	0.17412191885202333
2436	7	0.18204625019515674
2436	8	0.12082277028211053
2436	9	0.11241254685211999
2436	10-14	0.1877887021605602
2436	15-19	0.11434364906830297
2436	20-24	0.09443758117782863
2436	25-29	0.0345813327433504
2436	30-34	0.07490425888276064
2436	35-39	0.10257087211716254
2436	40-44	0.14466256097247054
2436	45-49	0.08059064202060995
2436	50-54	0.14815868076376404
2436	55-59	-0.056497301654196974
2436	60-64	0.05431777482971256
2436	65-69	-0.013747131473806462
2436	70-74	-0.06367027174712803
2436	75-79	0.12221954948967095
2436	80-84	0.001464141732164137
2436	85-89	0.010731895703287364
2436	90-94	0.032188088612741694
2436	95-99	-0.004882528663053165
2436	100-104	-0.06301736931776247
2436	105-109	0.11688949632652168
2436	110-114	-0.09356561116175754
2436	115-119	-0.04242668681877859
2436	120-124	-0.07591068097006826
2436	125-129	0.00440025118489018
2436	130-134	-0.06821118355244238
2436	135-139	-0.08330960830755174
2436	140-144	-0.23049976770576563
2436	145-149	-0.233294352833326
2436	150	-0.3495467492695141
2437	1	-0.09138923540544397
2437	2	0.04029072478780904
2437	3	0.002703294377305099
2437	4	0.06637431363507318
2437	5	0.06302167704101436
2437	6	0.024319827365246738
2437	7	0.14725131322674656
2437	8	-0.10399806324372918
2437	9	0.07182047715433271
2437	10-14	0.02207892773613196
2437	15-19	0.06278781532832056
2437	20-24	0.062483138075222655
2437	25-29	0.05359613043892608
2437	30-34	0.0015804783968036418
2437	35-39	0.0289884970194052
2437	40-44	-0.007817475341390434
2437	45-49	-0.10213983784640845
2437	50-54	0.0025150118633376906
2437	55-59	0.04168919740035193
2437	60-64	-0.015482536036898864
2437	65-69	-0.11094970298611173
2437	70-74	0.08191134523809751
2437	75-79	0.019365667248692375
2437	80-84	0.044914106811098975
2437	85-89	-0.014603901270938024
2437	90-94	-0.08330374532150131
2437	95-99	-0.03600884848874131
2437	100-104	-0.17017117949084337
2437	105-109	0.07051176001409942
2437	110-114	-0.1791466683307874
2437	115-119	-0.04848673081493615
2437	120-124	-0.17896191528046757
2437	125-129	-0.19364612520246283
2437	130-134	0.0705041192254896
2437	135-139	-0.18337304290129453
2437	140-144	-0.27740750831122796
2437	145-149	-0.3264363009734339
2437	150	-0.5471672606649776
2438	1	0.08777399916507278
2438	2	0.07474829048696563
2438	3	0.033350553729590615
2438	4	-0.08799457485510231
2438	5	0.018182870024048725
2438	6	0.12395799608029279
2438	7	0.04807800664337236
2438	8	0.0726685762380157
2438	9	-0.06262662235063488
2438	10-14	-0.004186054552896223
2438	15-19	0.07666055184392206
2438	20-24	0.02111652496284222
2438	25-29	-0.007713339971651578
2438	30-34	-0.06675112869411493
2438	35-39	0.05085713404907466
2438	40-44	-0.03549417052504822
2438	45-49	-0.048888113642860276
2438	50-54	-0.021263501719609224
2438	55-59	-0.014055112116274415
2438	60-64	-0.06944473812415453
2438	65-69	-0.04020869643726144
2438	70-74	-0.20214755360953518
2438	75-79	0.03240572966527111
2438	80-84	-0.08397571542671045
2438	85-89	-0.07612174409317163
2438	90-94	-0.0034863736139314483
2438	95-99	-0.0762195588035155
2438	100-104	-0.1139263955973604
2438	105-109	-0.13526856952149302
2438	110-114	-0.1874986912966108
2438	115-119	-0.09890238824144859
2438	120-124	-0.20999499660959486
2438	125-129	-0.23496951429206803
2438	130-134	-0.04151501352119169
2438	135-139	-0.2776450443366585
2438	140-144	-0.36789849515101025
2438	145-149	-0.37242992339120917
2438	150	-0.41100343346320045
2439	1	0.022344803460285334
2439	2	0.02868123068873274
2439	3	0.1313186970764093
2439	4	0.1193132861517725
2439	5	0.047797698556948376
2439	6	0.09937915045753698
2439	7	0.08714748696242935
2439	8	0.003838061430599282
2439	9	-0.0113326996448464
2439	10-14	0.1293877063516362
2439	15-19	0.13457273080001642
2439	20-24	0.10084182021764576
2439	25-29	0.09816007816114336
2439	30-34	0.10738909906227434
2439	35-39	0.14492929481064465
2439	40-44	0.09126801736585577
2439	45-49	0.040822236114280486
2439	50-54	0.15457433963069178
2439	55-59	0.07050716349819908
2439	60-64	0.11745114699045445
2439	65-69	0.0010758041069465207
2439	70-74	0.05991281320496711
2439	75-79	0.10103805417751488
2439	80-84	0.11560759760024553
2439	85-89	0.03999177670868903
2439	90-94	0.06312668420240186
2439	95-99	0.02601495554903721
2439	100-104	-0.07334774491588547
2439	105-109	0.14551671891037188
2439	110-114	-0.04688592589219098
2439	115-119	0.01268768274967158
2439	120-124	0.14924034624337423
2439	125-129	0.049634186343112674
2439	130-134	0.06383856121442477
2439	135-139	-0.11097756541467874
2439	140-144	-0.04639159910344404
2439	145-149	-0.14382229144032976
2439	150	-0.4444683521564414
2440	1	0.14489096811134772
2440	2	-0.0705913263247524
2440	3	0.0396289052598604
2440	4	0.06970555721278515
2440	5	-0.13150500680009003
2440	6	-0.1333911853995744
2440	7	0.029454520433944253
2440	8	0.032296270573318964
2440	9	0.13570899414390425
2440	10-14	-0.04703948654066892
2440	15-19	0.06332442949928918
2440	20-24	0.07510152992565367
2440	25-29	0.09293893320927538
2440	30-34	0.1263894073976104
2440	35-39	0.11188945103388193
2440	40-44	0.14862295701206563
2440	45-49	0.04541300661000491
2440	50-54	0.019795256186014853
2440	55-59	0.16179040946985168
2440	60-64	0.0620056024359954
2440	65-69	0.0868935208267203
2440	70-74	0.19724993792090117
2440	75-79	0.12012286923340554
2440	80-84	0.2286045028270962
2440	85-89	0.09529799937247674
2440	90-94	0.15565925925921675
2440	95-99	0.1877790904400385
2440	100-104	0.1412924734312142
2440	105-109	0.22405315386874491
2440	110-114	0.05436682914109525
2440	115-119	0.2702116358370148
2440	120-124	0.05431645939102481
2440	125-129	0.00533210907657633
2440	130-134	0.18478823403637534
2440	135-139	0.013370647953365733
2440	140-144	0.09634938779801416
2440	145-149	-0.13591520315365102
2440	150	0.0453280323262959
2441	1	0.008526115118506539
2441	2	0.030571361548588527
2441	3	0.03011517285797538
2441	4	0.14163655690345678
2441	5	0.1663364804592007
2441	6	-0.0961175473489817
2441	7	0.19576459153960712
2441	8	0.1577901257795915
2441	9	0.07726391341778793
2441	10-14	0.043171973779990935
2441	15-19	0.0794586083622093
2441	20-24	0.18384010319782362
2441	25-29	0.03509774410113664
2441	30-34	-0.02336568514275683
2441	35-39	0.06246886376418814
2441	40-44	0.07195365780620477
2441	45-49	0.0922281593294656
2441	50-54	0.1251305695140772
2441	55-59	-0.025738944019856547
2441	60-64	-0.005780554066937782
2441	65-69	0.10359215404082533
2441	70-74	-0.052521993383720655
2441	75-79	0.07912139304636412
2441	80-84	0.059385967176183385
2441	85-89	0.08773539525250129
2441	90-94	0.120395837629097
2441	95-99	0.0040813858990347285
2441	100-104	0.057441661494458174
2441	105-109	0.09547072371319132
2441	110-114	-0.006049437308462302
2441	115-119	-0.04983398129014205
2441	120-124	-0.09466222042953376
2441	125-129	-0.16007049832306564
2441	130-134	0.044314858087744824
2441	135-139	-0.07176912564825244
2441	140-144	-0.07764458073958025
2441	145-149	0.022801500053475365
2441	150	-0.3231698584236682
2442	1	0.04330911768171575
2442	2	0.24771042899689633
2442	3	0.05839229166446813
2442	4	0.091378292213669
2442	5	-0.10711277368130112
2442	6	0.08052326411694821
2442	7	0.12577876474612992
2442	8	0.0366239139197333
2442	9	0.1665432837799301
2442	10-14	0.2040627799220971
2442	15-19	0.1297214701330489
2442	20-24	0.06524866235431404
2442	25-29	0.12916321667600528
2442	30-34	0.09474617197996338
2442	35-39	0.08219277524468538
2442	40-44	0.09168568178268544
2442	45-49	0.1579931896718989
2442	50-54	0.18373645736084399
2442	55-59	0.12185669808251731
2442	60-64	0.11159955591823234
2442	65-69	0.09073425353449949
2442	70-74	0.06365557428040347
2442	75-79	0.1107311928063055
2442	80-84	0.03140907832514728
2442	85-89	0.0746122161275764
2442	90-94	0.10241367903587673
2442	95-99	0.11714997468640576
2442	100-104	0.03235633662787052
2442	105-109	0.008093598450514605
2442	110-114	-0.18695282457974827
2442	115-119	-0.019571531904510664
2442	120-124	-0.07966884056426693
2442	125-129	-0.14984172255617523
2442	130-134	0.06709650451205107
2442	135-139	-0.05188823737051251
2442	140-144	0.05277514966189756
2442	145-149	-0.17166881987294147
2442	150	-0.4851169115425975
2443	1	-0.041193581418831116
2443	2	0.15355244068938845
2443	3	0.19074572798799494
2443	4	0.15200162725717092
2443	5	-0.03749254794561807
2443	6	0.08287616372067674
2443	7	0.09401628692749142
2443	8	0.25743177389787064
2443	9	2.688226082767642E-4
2443	10-14	0.13698547260200655
2443	15-19	0.15405907955638298
2443	20-24	0.16826326079955578
2443	25-29	0.17315863888946836
2443	30-34	0.1423520849653528
2443	35-39	0.1708671540081781
2443	40-44	0.09438954946558198
2443	45-49	0.11895185791338037
2443	50-54	0.0817162240244187
2443	55-59	0.16872187106797298
2443	60-64	0.05625847715143806
2443	65-69	0.12473881998658953
2443	70-74	0.12056987546289122
2443	75-79	0.15095477494094212
2443	80-84	0.14557144706631675
2443	85-89	0.020598335420061176
2443	90-94	0.09000711745295575
2443	95-99	0.05473686245495912
2443	100-104	-0.02727556693058375
2443	105-109	0.06832649484058351
2443	110-114	0.021479676904561984
2443	115-119	-0.015077753687137374
2443	120-124	0.052465307383045
2443	125-129	0.0028925981415710567
2443	130-134	0.017284773150656463
2443	135-139	-0.017965278997628786
2443	140-144	-0.1445245163383717
2443	145-149	-0.09458292170235438
2443	150	-0.08595272762172357
2444	1	-0.037893161694817934
2444	2	-0.008980397430008225
2444	3	0.1520495900527976
2444	4	0.007850083739739944
2444	5	0.1299199592259228
2444	6	0.0635346372136425
2444	7	0.06418870592679582
2444	8	0.11648704259169307
2444	9	0.06356561881566591
2444	10-14	0.12035393391592919
2444	15-19	0.09158683468717754
2444	20-24	0.11298128074901825
2444	25-29	0.14171174857129643
2444	30-34	0.05867099468946435
2444	35-39	0.08097656407955611
2444	40-44	0.04527841822382328
2444	45-49	0.14291980992192066
2444	50-54	0.13163741253786299
2444	55-59	0.10873213769841072
2444	60-64	0.07395613495054931
2444	65-69	0.11281906074913195
2444	70-74	0.015117086864883333
2444	75-79	0.15970496366576015
2444	80-84	0.08071170735559718
2444	85-89	0.11547367638289785
2444	90-94	0.19575421612331922
2444	95-99	0.05141490293768669
2444	100-104	0.004385110868334152
2444	105-109	0.20289303166457273
2444	110-114	-0.04534400881576062
2444	115-119	0.06913237001569428
2444	120-124	-0.01952551304151484
2444	125-129	0.008340756690550677
2444	130-134	0.13072862374097838
2444	135-139	-0.07865072755878799
2444	140-144	0.06712992095968673
2444	145-149	-0.0796105510166143
2444	150	9.230964766757666E-4
2445	1	0.1124324206455114
2445	2	0.14220155281329028
2445	3	0.06234429032402744
2445	4	0.12196203801261163
2445	5	0.19041021207286235
2445	6	0.1771860694034615
2445	7	0.037233942062876224
2445	8	0.2133151967446878
2445	9	0.10308857211668965
2445	10-14	0.17123932148251697
2445	15-19	0.10818445690330236
2445	20-24	0.1294200228464959
2445	25-29	0.09829792545918536
2445	30-34	0.04141834753403373
2445	35-39	0.17768565972930617
2445	40-44	0.10590574411430964
2445	45-49	0.10724059064230573
2445	50-54	0.04883811551128048
2445	55-59	0.17533135142467415
2445	60-64	0.06396158671932284
2445	65-69	0.06438324432135545
2445	70-74	0.12846606440427877
2445	75-79	0.07124754333439398
2445	80-84	0.06552788793442943
2445	85-89	0.05163813694562691
2445	90-94	0.0885549692123746
2445	95-99	0.09068483998839127
2445	100-104	0.07557288536150253
2445	105-109	0.13513248960298796
2445	110-114	0.10180295529399785
2445	115-119	0.047170478218070855
2445	120-124	0.07164607545491464
2445	125-129	-0.04309603834664699
2445	130-134	0.12632345912126652
2445	135-139	-0.03745526641026231
2445	140-144	-0.0288840572400062
2445	145-149	0.0726372369536108
2445	150	-0.14994664688384773
2446	1	0.07469855856969332
2446	2	0.11683413891084626
2446	3	-0.07144589564941128
2446	4	0.1600337557712237
2446	5	0.01643745779161776
2446	6	-0.08235619428276664
2446	7	0.15712586810936102
2446	8	0.11973814222833568
2446	9	-0.0754626748099696
2446	10-14	0.050467974036315866
2446	15-19	0.08750715758277039
2446	20-24	0.1092844885677664
2446	25-29	0.11326190911321987
2446	30-34	0.09002850493093462
2446	35-39	0.1109704242319367
2446	40-44	0.09094720867384609
2446	45-49	0.01545214477511081
2446	50-54	0.10948443974444189
2446	55-59	0.08404028759121474
2446	60-64	0.18362508644575115
2446	65-69	0.03845081080700652
2446	70-74	0.16853315716110728
2446	75-79	0.1257109424681886
2446	80-84	0.18458464270602093
2446	85-89	0.05639867965413714
2446	90-94	0.08243396771112543
2446	95-99	0.06093307588008656
2446	100-104	-0.029340971405630967
2446	105-109	0.10756917986639536
2446	110-114	-0.017992497507364646
2446	115-119	0.13087749588257225
2446	120-124	-0.05734536387340938
2446	125-129	0.012301662972319605
2446	130-134	0.10586767619138726
2446	135-139	0.07543690115153368
2446	140-144	-0.16081826275259914
2446	145-149	-0.018392445511878464
2446	150	-0.18348571672098046
2447	1	0.00951632163902616
2447	2	-0.0668433110041704
2447	3	0.1498784219335505
2447	4	-0.04064994534603983
2447	5	0.07448793269968945
2447	6	0.2233709355858693
2447	7	0.18068445084790596
2447	8	0.10432918549527415
2447	9	-0.03288762664438849
2447	10-14	0.10234962922012159
2447	15-19	0.14797123238906096
2447	20-24	0.06288009644440251
2447	25-29	0.18147960980817146
2447	30-34	0.03798450178468471
2447	35-39	0.08580165587085986
2447	40-44	0.08798989752671815
2447	45-49	0.03423630087624474
2447	50-54	0.09031274334586925
