##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	B009953_1.fq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	15890575
Total Bases	2.3 Gbp
Sequences flagged as poor quality	0
Sequence length	150
%GC	51
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.40050407238253	37.0	37.0	37.0	37.0	37.0
2	36.36575712332625	37.0	37.0	37.0	37.0	37.0
3	36.42200367198795	37.0	37.0	37.0	37.0	37.0
4	36.418616255233054	37.0	37.0	37.0	37.0	37.0
5	36.45113930741965	37.0	37.0	37.0	37.0	37.0
6	36.40464036071697	37.0	37.0	37.0	37.0	37.0
7	36.34914104744479	37.0	37.0	37.0	37.0	37.0
8	36.42864005865112	37.0	37.0	37.0	37.0	37.0
9	36.39812511504461	37.0	37.0	37.0	37.0	37.0
10-14	36.40853225260886	37.0	37.0	37.0	37.0	37.0
15-19	36.38509224493134	37.0	37.0	37.0	37.0	37.0
20-24	36.36121392712347	37.0	37.0	37.0	37.0	37.0
25-29	36.29846460559168	37.0	37.0	37.0	37.0	37.0
30-34	36.28178207522384	37.0	37.0	37.0	37.0	37.0
35-39	36.25083910431183	37.0	37.0	37.0	37.0	37.0
40-44	36.22416286383596	37.0	37.0	37.0	37.0	37.0
45-49	36.21583006278879	37.0	37.0	37.0	37.0	37.0
50-54	36.1909744486905	37.0	37.0	37.0	37.0	37.0
55-59	36.16828034227836	37.0	37.0	37.0	37.0	37.0
60-64	36.132997943749686	37.0	37.0	37.0	37.0	37.0
65-69	36.12462690620069	37.0	37.0	37.0	37.0	37.0
70-74	36.093593189673754	37.0	37.0	37.0	37.0	37.0
75-79	36.059897580798676	37.0	37.0	37.0	37.0	37.0
80-84	36.058624096359004	37.0	37.0	37.0	37.0	37.0
85-89	36.016914856762575	37.0	37.0	37.0	37.0	37.0
90-94	36.01341484496313	37.0	37.0	37.0	37.0	37.0
95-99	35.94807552275485	37.0	37.0	37.0	37.0	37.0
100-104	35.86855409574544	37.0	37.0	37.0	37.0	37.0
105-109	35.85923682434399	37.0	37.0	37.0	37.0	37.0
110-114	35.833247506776814	37.0	37.0	37.0	37.0	37.0
115-119	35.85471854857361	37.0	37.0	37.0	37.0	37.0
120-124	35.77279139364057	37.0	37.0	37.0	37.0	37.0
125-129	35.641875325468085	37.0	37.0	37.0	37.0	37.0
130-134	35.61767520684431	37.0	37.0	37.0	37.0	37.0
135-139	35.58019592116711	37.0	37.0	37.0	37.0	37.0
140-144	35.546633611433194	37.0	37.0	37.0	37.0	37.0
145-149	35.59846078571732	37.0	37.0	37.0	37.0	37.0
150	35.44015493460746	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1119	2	-0.03858907254772248
1119	3	0.011580552067833594
1119	4	-0.07186921747347697
1119	5	-0.07333942150818729
1119	6	0.0012973515672314306
1119	7	-0.02749091745433674
1119	8	-0.03872817874341905
1119	9	-0.04571187627828266
1119	10-14	-0.08055453967052983
1119	15-19	-0.07195206465384985
1119	20-24	-0.001861117129855927
1119	25-29	-0.030935400313580885
1119	30-34	-0.041535726868559664
1119	35-39	0.04454739180869893
1119	40-44	-0.03322401639238848
1119	45-49	0.008444500172672065
1119	50-54	-0.035421862026360884
1119	55-59	-0.02419599598982103
1119	60-64	0.024025466054474975
1119	65-69	0.10802753482458627
1119	70-74	0.05708754797006321
1119	75-79	0.04811657001622649
1119	80-84	0.017605234980095474
1119	85-89	0.03195620052431991
1119	90-94	-0.04139425943134967
1119	95-99	0.054551569260809174
1119	100-104	0.02439734448039843
1119	105-109	-0.09457957932130512
1119	110-114	0.0028757117094144746
1119	115-119	0.06843442601395822
1119	120-124	-0.03004003410708833
1119	125-129	0.06508906389418456
1119	130-134	0.016649188299012962
1119	135-139	0.14352951246461032
1119	140-144	-0.07092436820688164
1119	145-149	-0.031222635330344417
1119	150	-0.2382128555931189
1120	1	0.08639279867868765
1120	2	-0.048739175872128726
1120	3	0.1356620546939027
1120	4	0.1749692233968787
1120	5	0.08708796008791353
1120	6	-0.039718036014562585
1120	7	-0.045368344949110906
1120	8	0.17635844189882732
1120	9	-0.011201944141248532
1120	10-14	-0.015593878394341232
1120	15-19	0.06836457329995227
1120	20-24	0.07874868548490355
1120	25-29	0.033118185860651295
1120	30-34	0.00798663353869955
1120	35-39	0.0630233882709419
1120	40-44	0.026263175992205845
1120	45-49	0.007915512751836218
1120	50-54	0.04755035984655365
1120	55-59	0.06982963181597057
1120	60-64	-0.12029420666076618
1120	65-69	-0.019863347896972527
1120	70-74	0.03135327402834065
1120	75-79	-0.06879551831041653
1120	80-84	-0.10118052511447218
1120	85-89	-0.10898289885573575
1120	90-94	-0.021898851394261953
1120	95-99	-0.04090886356994616
1120	100-104	-0.10351701153400228
1120	105-109	-0.0883268809405422
1120	110-114	0.019975167212848532
1120	115-119	-0.012315378025959944
1120	120-124	-0.04206255170156936
1120	125-129	0.10190692371670451
1120	130-134	-0.05998608283847062
1120	135-139	0.08021910750839822
1120	140-144	0.035880790887546254
1120	145-149	-0.04284359195086296
1120	150	0.17363445063694627
1121	1	0.155409428965946
1121	2	0.12431942519903316
1121	3	0.04503042900358167
1121	4	0.12020623157129506
1121	5	0.1092262351829234
1121	6	0.10285795941560139
1121	7	-0.008682477461874782
1121	8	0.03832101176499947
1121	9	0.08191682367058206
1121	10-14	0.08725872559967485
1121	15-19	0.1069405020171672
1121	20-24	0.06572465006032502
1121	25-29	0.07135179375945455
1121	30-34	0.09415787316952873
1121	35-39	0.0747390159876744
1121	40-44	0.0828149087568093
1121	45-49	0.01815094691762198
1121	50-54	0.1058679009740402
1121	55-59	0.08693733361742773
1121	60-64	0.0788539523745655
1121	65-69	0.12824898836964138
1121	70-74	0.13678349958065894
1121	75-79	0.12031067411057705
1121	80-84	0.09276902738756831
1121	85-89	0.1278949768371902
1121	90-94	0.10602698048494119
1121	95-99	0.10643189574850709
1121	100-104	0.07170121277577834
1121	105-109	0.10620745225310912
1121	110-114	0.01815265284351142
1121	115-119	0.08630679110387973
1121	120-124	0.08038906577471039
1121	125-129	0.154862828542349
1121	130-134	0.11313735487976828
1121	135-139	0.3257825921758908
1121	140-144	0.07819389560395251
1121	145-149	0.16777836036188631
1121	150	-0.050621126669810224
1122	1	-0.04325007408053949
1122	2	0.11015204976305881
1122	3	0.03710684095214134
1122	4	0.12644200829538477
1122	5	0.14424327002650728
1122	6	0.07886220018958312
1122	7	-0.020864950554759787
1122	8	0.04461390798097398
1122	9	-0.041206330829979265
1122	10-14	-0.004673703434576737
1122	15-19	0.00927968452577943
1122	20-24	0.0034564629006510472
1122	25-29	-0.0326838376582117
1122	30-34	-0.005115037493503394
1122	35-39	0.038562873406270626
1122	40-44	-0.020465073577945248
1122	45-49	-0.031739307034243325
1122	50-54	-0.00467182946374578
1122	55-59	0.011180308790656568
1122	60-64	-0.05558053330968704
1122	65-69	0.01272509465925964
1122	70-74	-0.08630364177685124
1122	75-79	-0.03338464355390869
1122	80-84	0.05210956195636385
1122	85-89	-0.020975485210740885
1122	90-94	-0.025485216268030797
1122	95-99	0.01856560829953935
1122	100-104	-0.01037364580123068
1122	105-109	-0.13346816475930723
1122	110-114	0.007496941974018512
1122	115-119	-0.13683245437550795
1122	120-124	-0.0579195146178364
1122	125-129	0.009262596720802208
1122	130-134	-0.12429973531399696
1122	135-139	0.17476903465551175
1122	140-144	-0.09234846790310769
1122	145-149	-0.030345055355859074
1122	150	-0.3219428926094636
1123	1	-0.018074411150038827
1123	2	0.05864429201819377
1123	3	-0.09200343806838873
1123	4	-0.04787524352512662
1123	5	-0.02210981710051385
1123	6	0.0230580936371112
1123	7	-0.11507688361291457
1123	8	-0.002765796656639452
1123	9	0.06029314951411635
1123	10-14	-0.03167534036786179
1123	15-19	0.019452850497629015
1123	20-24	0.008972302960664535
1123	25-29	-0.022723067729423008
1123	30-34	0.019838955957389715
1123	35-39	-0.028222081095499618
1123	40-44	0.021939260620222
1123	45-49	0.0252860080736923
1123	50-54	-0.02791216053230272
1123	55-59	-0.03421900195260008
1123	60-64	-0.004953065115863353
1123	65-69	0.04804259995371041
1123	70-74	0.006259680339056217
1123	75-79	-0.05155824365996864
1123	80-84	0.05368274894799896
1123	85-89	0.0052745912092504454
1123	90-94	-0.05323161319446257
1123	95-99	0.046725050959132375
1123	100-104	0.01889469379338493
1123	105-109	0.04941774243351915
1123	110-114	0.09323872416366186
1123	115-119	-0.00412682965843203
1123	120-124	0.079169903978908
1123	125-129	0.2133813763915029
1123	130-134	0.06813355261384402
1123	135-139	0.21388693163243744
1123	140-144	0.08551577035964897
1123	145-149	0.002792711504447709
1123	150	-5.0634798808602E-4
1124	1	0.019069493697323026
1124	2	-0.07053738052790948
1124	3	-0.14291075602095304
1124	4	0.07829910738095691
1124	5	-0.031826252072306715
1124	6	0.09847467323894676
1124	7	-0.10436483670853391
1124	8	-0.03381209056291823
1124	9	0.07490979794837926
1124	10-14	0.06788626260832586
1124	15-19	0.06296928628884757
1124	20-24	0.051894239610241755
1124	25-29	0.02556411100135847
1124	30-34	0.13024166664403225
1124	35-39	0.05552568082623566
1124	40-44	0.07194602094816105
1124	45-49	0.00238898220827366
1124	50-54	0.07766654402497863
1124	55-59	0.06378485758008878
1124	60-64	0.026707804057451767
1124	65-69	0.08402516240480651
1124	70-74	0.08551899422722897
1124	75-79	0.028165689130084104
1124	80-84	0.039037625193024894
1124	85-89	0.03189020715706903
1124	90-94	0.014299965731339626
1124	95-99	0.14629320940482415
1124	100-104	-0.019711285614242513
1124	105-109	0.03980045893813866
1124	110-114	-0.022765635223564118
1124	115-119	-0.027116451530758923
1124	120-124	-0.028110354634357293
1124	125-129	0.14702609452680093
1124	130-134	-0.0163316235029356
1124	135-139	0.09549720077543356
1124	140-144	-0.07728562759422886
1124	145-149	0.011923661105178951
1124	150	-0.13467427453404923
1125	1	0.1198254450965166
1125	2	0.11250044453119301
1125	3	-0.10210312503519248
1125	4	-0.005383338053093212
1125	5	-0.003696613279629446
1125	6	-0.00619573195100287
1125	7	0.016070591297406622
1125	8	-0.004134813087517841
1125	9	0.01610777474754599
1125	10-14	-0.08217861176630237
1125	15-19	-0.03713737158128794
1125	20-24	0.011918979837851396
1125	25-29	0.0077527964705979
1125	30-34	-0.01148162765471028
1125	35-39	-0.005748715787106562
1125	40-44	0.036189794657552454
1125	45-49	0.029511418845800108
1125	50-54	0.01046933692177987
1125	55-59	-0.023943989525307074
1125	60-64	0.010164288746004502
1125	65-69	0.01762678976199794
1125	70-74	-0.06089037407228659
1125	75-79	0.03930373960015032
1125	80-84	-0.020127254679429996
1125	85-89	0.010295012259057046
1125	90-94	-0.012669631277837823
1125	95-99	-0.02422661026640327
1125	100-104	0.009930255976826174
1125	105-109	0.05823412763900393
1125	110-114	0.024510740607972537
1125	115-119	-0.04288477304375249
1125	120-124	0.053697331329686904
1125	125-129	0.09907898363560719
1125	130-134	-0.03772312386029597
1125	135-139	0.04790497470473554
1125	140-144	-0.09301821322290493
1125	145-149	0.015940374503387034
1125	150	-0.14306945843640761
1126	1	0.06091705561596683
1126	2	-0.016705162945441998
1126	3	0.058269620020233504
1126	4	-0.027981686238270242
1126	5	0.0918315327755721
1126	6	0.04472254668407771
1126	7	-0.11306437936114833
1126	8	-0.0816071017204294
1126	9	0.022698733234832957
1126	10-14	-0.03720034617186485
1126	15-19	-0.06400979062063072
1126	20-24	-0.03961003559357579
1126	25-29	-0.038252419786743985
1126	30-34	-0.040704622655802325
1126	35-39	-0.0031992700144485298
1126	40-44	-0.09203124424703901
1126	45-49	-0.007186038228752523
1126	50-54	-0.11661716601236094
1126	55-59	-0.13541975566310782
1126	60-64	-0.09454338349916469
1126	65-69	-0.09199503158119171
1126	70-74	-0.09508185418530957
1126	75-79	-0.06911508239507214
1126	80-84	-0.02718550288633992
1126	85-89	0.020581906412495243
1126	90-94	-0.11313148739608181
1126	95-99	-0.02959718188126459
1126	100-104	-0.11212473206924756
1126	105-109	-0.023239465058232156
1126	110-114	-0.12638906378236925
1126	115-119	-0.060828698277397564
1126	120-124	-0.07981712205001656
1126	125-129	0.017958575028778512
1126	130-134	-0.1294129738928902
1126	135-139	0.12688128420266764
1126	140-144	-0.033435513809735085
1126	145-149	0.027689994151288033
1126	150	-0.27838243387652994
1127	1	-0.022843685053032914
1127	2	0.0594923846578439
1127	3	-0.014846962980861633
1127	4	-0.1850247941856935
1127	5	-0.0673301166468363
1127	6	0.005467654534655253
1127	7	-0.0997653193210084
1127	8	-0.06294645036643942
1127	9	0.18422642358073915
1127	10-14	0.008937720857446152
1127	15-19	0.057198759947269195
1127	20-24	0.04730329655605914
1127	25-29	-0.024131500164877195
1127	30-34	-0.03889195821663094
1127	35-39	0.01199746514500788
1127	40-44	0.01717317953658437
1127	45-49	0.0649779409167266
1127	50-54	0.023330993614024464
1127	55-59	0.025882629478317654
1127	60-64	0.05517091605049984
1127	65-69	0.016938353404199802
1127	70-74	0.022493969422903604
1127	75-79	0.05595755331263774
1127	80-84	-0.007042679563284082
1127	85-89	0.01199407908103467
1127	90-94	0.022206725980737474
1127	95-99	0.08784197898798851
1127	100-104	-0.08457979208786526
1127	105-109	-0.030164876257046558
1127	110-114	0.036383790908551816
1127	115-119	-0.02548120367126927
1127	120-124	0.0679319780742702
1127	125-129	0.15988269492611806
1127	130-134	0.07705389077332825
1127	135-139	0.12606224934290822
1127	140-144	0.06353799836885088
1127	145-149	0.1469449132028302
1127	150	0.12579559893328707
1128	1	0.1170658643562632
1128	2	0.08468354312274329
1128	3	0.23892755517007203
1128	4	-0.04844480764584347
1128	5	0.054453839826599904
1128	6	-0.09167449600820987
1128	7	0.010109241805103863
1128	8	0.0761086632745247
1128	9	-0.04341837439537244
1128	10-14	-0.03358378700376363
1128	15-19	-7.589459889771888E-4
1128	20-24	-0.057820074644077124
1128	25-29	-0.03351590098546353
1128	30-34	-0.020319382868166258
1128	35-39	0.06416284661053595
1128	40-44	-0.0888271285873472
1128	45-49	-0.036246851707758765
1128	50-54	0.02810772539213957
1128	55-59	-0.03784834589608721
1128	60-64	-0.04154878036634102
1128	65-69	-0.06438325500271702
1128	70-74	-0.010110812984834183
1128	75-79	-0.028317179714186125
1128	80-84	-0.03571847642852077
1128	85-89	-0.0463820267190016
1128	90-94	-0.009841811646872145
1128	95-99	-0.017295176703783
1128	100-104	-0.040490095589930775
1128	105-109	0.02081301179666184
1128	110-114	0.014721462302489385
1128	115-119	0.028335884233236186
1128	120-124	-0.08641621818445344
1128	125-129	0.1435882095336254
1128	130-134	0.041651261989692046
1128	135-139	0.12643483604330896
1128	140-144	0.0553451452223328
1128	145-149	0.011615666565838012
1128	150	0.08972888199376428
1129	1	0.016696984409918514
1129	2	0.03392901595976383
1129	3	-0.08258485260994064
1129	4	-0.05386063594900037
1129	5	0.05685155947784182
1129	6	0.009197402046787317
1129	7	-0.0645218782485486
1129	8	0.10826828768767172
1129	9	0.01873789656371372
1129	10-14	-0.038241734689883344
1129	15-19	0.039988874265887375
1129	20-24	0.029842567877722104
1129	25-29	-0.034988067316781724
1129	30-34	0.005691683530230307
1129	35-39	0.031765126959300005
1129	40-44	0.020492120238941425
1129	45-49	0.050624375656433074
1129	50-54	-0.013495225647432108
1129	55-59	-0.016225274132175116
1129	60-64	-0.019536707931727904
1129	65-69	-0.004493918986618439
1129	70-74	-0.03248505845766658
1129	75-79	-0.05240168675643275
1129	80-84	-0.09811451935273396
1129	85-89	0.013066330088520317
1129	90-94	-0.09764194578503549
1129	95-99	0.06721857245785401
1129	100-104	0.07374531688491714
1129	105-109	9.639172292565945E-4
1129	110-114	0.05564030871428827
1129	115-119	0.0037818936229143674
1129	120-124	0.03459987839502077
1129	125-129	0.18884642549607378
1129	130-134	-0.0775237883121278
1129	135-139	0.024593789765638974
1129	140-144	-0.020382554308177703
1129	145-149	0.12914081747127426
1129	150	-0.26228319044084003
1130	1	0.08154486800780347
1130	2	0.11898192601267255
1130	3	0.08391647014138215
1130	4	-0.01655904864740876
1130	5	0.028974575350858345
1130	6	0.04520930680868673
1130	7	-0.01224013221680309
1130	8	0.02632384324322601
1130	9	-0.006625860050043286
1130	10-14	-0.04433300453116118
1130	15-19	0.018884376911387335
1130	20-24	0.08264680068194963
1130	25-29	0.016295001466289705
1130	30-34	-0.02026069742215242
1130	35-39	-0.029339370395206288
1130	40-44	0.004658786905608281
1130	45-49	-0.0322790634970076
1130	50-54	-0.0027412573934597617
1130	55-59	0.04020329729640082
1130	60-64	-0.06109755449258358
1130	65-69	0.06257618683348198
1130	70-74	0.029465999743386817
1130	75-79	0.015005720650968613
1130	80-84	0.0921897134514964
1130	85-89	-0.0036003365781525076
1130	90-94	0.0019083187652242373
1130	95-99	0.06604793753721339
1130	100-104	-3.9489475529563833E-4
1130	105-109	0.03548111299645029
1130	110-114	0.11197628755027722
1130	115-119	-0.05357921748819905
1130	120-124	0.10495702125217576
1130	125-129	0.1759760551257017
1130	130-134	0.11237700533866501
1130	135-139	0.19280807547993106
1130	140-144	0.13568226050664123
1130	145-149	0.035781029111483065
1130	150	-0.2601667883244403
1131	1	-0.05062238921431117
1131	2	-0.18169206570871665
1131	3	-0.0549893498096381
1131	4	-0.03139065907586058
1131	5	-0.19569587845578695
1131	6	-0.029974767698817573
1131	7	-0.0547215215933079
1131	8	-0.10616510415940894
1131	9	-0.15737665106926357
1131	10-14	-0.11390544780532252
1131	15-19	-0.08088089084320416
1131	20-24	-0.07356920174528625
1131	25-29	-0.13364350491605137
1131	30-34	-0.004118216439124467
1131	35-39	-0.037052755957468264
1131	40-44	-0.06687183529060547
1131	45-49	-0.11670614344413366
1131	50-54	-0.07002313113379444
1131	55-59	-0.1268193280205523
1131	60-64	-0.19500356407149866
1131	65-69	-0.16274171078912758
1131	70-74	-0.12820268781485566
1131	75-79	-0.073462736103032
1131	80-84	-0.10541989147233011
1131	85-89	-0.053432109544807815
1131	90-94	-0.14619052612999184
1131	95-99	-0.07830345378975068
1131	100-104	-0.18732980362555196
1131	105-109	-0.1287400310557345
1131	110-114	-0.04463387000341612
1131	115-119	-0.16172034940419877
1131	120-124	-0.06783164658477858
1131	125-129	0.06522442432579112
1131	130-134	-0.03540475462492054
1131	135-139	0.11150078076566672
1131	140-144	2.279391577815204E-4
1131	145-149	-0.0638966034655013
1131	150	-0.15054561068102856
1132	1	0.07191351151809755
1132	2	0.05253892884143596
1132	3	-0.13590253847647205
1132	4	-0.08600349309185162
1132	5	0.0701540207820841
1132	6	0.03838204215504959
1132	7	-0.018080619684731403
1132	8	0.02431328472734151
1132	9	0.07159884556143226
1132	10-14	0.017220922842042796
1132	15-19	0.0034951755430583376
1132	20-24	-7.76987226743131E-4
1132	25-29	-0.04076621161180327
1132	30-34	-0.012660046149214566
1132	35-39	-0.05275107028336379
1132	40-44	-0.019771349269639416
1132	45-49	0.04126338436825705
1132	50-54	0.018585464532726803
1132	55-59	-0.04770374829271162
1132	60-64	-0.062411612778227266
1132	65-69	-0.05876821485061612
1132	70-74	-0.043587993414952564
1132	75-79	-0.005190319083261841
1132	80-84	-0.0370452053038548
1132	85-89	-0.04203284101865279
1132	90-94	-0.05539547703768477
1132	95-99	0.05279922034755913
1132	100-104	0.0019297878313722094
1132	105-109	-0.03652360708775859
1132	110-114	0.07103572442942152
1132	115-119	-0.0033880294084625007
1132	120-124	0.04568378264944073
1132	125-129	0.11929639589275354
1132	130-134	0.11617239708922256
1132	135-139	0.24305230283339085
1132	140-144	0.08434805552012392
1132	145-149	0.10110732343422768
1132	150	0.006772886696943203
1133	1	0.003073718079647847
1133	2	0.027193553969524942
1133	3	-0.01596437118054439
1133	4	-0.025011406622063248
1133	5	-0.043129828560871886
1133	6	0.0703673361466528
1133	7	0.08118013735792573
1133	8	0.05959042627095812
1133	9	0.021971552504375325
1133	10-14	0.018760912344603753
1133	15-19	0.04540743659527635
1133	20-24	0.065879874520121
1133	25-29	0.01612906395958902
1133	30-34	-0.029025897190535943
1133	35-39	-0.022841402392458576
1133	40-44	-0.002967636564761733
1133	45-49	0.04460857616929559
1133	50-54	0.008833888974677961
1133	55-59	0.07587691242861894
1133	60-64	-0.01994451668349484
1133	65-69	0.004664131031304919
1133	70-74	-0.01250077522497861
1133	75-79	0.01562765120920062
1133	80-84	0.041901266347764476
1133	85-89	-0.046557777226681196
1133	90-94	0.032143258395073815
1133	95-99	0.0793750783723226
1133	100-104	0.017016748213670496
1133	105-109	0.0994602086236398
1133	110-114	0.13730628604905348
1133	115-119	0.04207758943453399
1133	120-124	0.061690759912650606
1133	125-129	0.18247120835651742
1133	130-134	0.003013063371227531
1133	135-139	0.1832949506005619
1133	140-144	0.08095116505101885
1133	145-149	0.08872501246948161
1133	150	0.11167798638658155
1134	1	-0.13992034720741486
1134	2	0.0092722163029606
1134	3	-0.0284771735022602
1134	4	-0.11843592552428817
1134	5	-4.7362284733765136E-4
1134	6	-0.024929582080197576
1134	7	0.026329687603016794
1134	8	0.06922924864863234
1134	9	-0.07423722141140132
1134	10-14	-0.06122114266928946
1134	15-19	-0.11076402148701447
1134	20-24	-0.05852937549422421
1134	25-29	-0.025299092627804498
1134	30-34	-0.04816610282756528
1134	35-39	-0.024903684709514096
1134	40-44	-0.09465802991120142
1134	45-49	-0.10708261705056543
1134	50-54	-0.002628644780848788
1134	55-59	-0.008970876877775424
1134	60-64	-0.12434580274082663
1134	65-69	-0.05015028964299262
1134	70-74	-0.07049020646282145
1134	75-79	-0.07168096603572138
1134	80-84	0.03078831205009891
1134	85-89	-0.052256492734308324
1134	90-94	-0.02067926882236293
1134	95-99	-0.06968404444476306
1134	100-104	-0.12339539525579823
1134	105-109	-0.011251869986530494
1134	110-114	-0.010348537274552427
1134	115-119	-0.006518406677393784
1134	120-124	0.06567023446537945
1134	125-129	0.11127885792849668
1134	130-134	-0.09981894060727114
1134	135-139	0.08311588328773922
1134	140-144	0.016284112358484037
1134	145-149	0.12056080889126264
1134	150	-0.2114680896257397
1135	1	0.03861056465682822
1135	2	-0.09265828562753597
1135	3	0.08077493574984373
1135	4	-0.07894881937051679
1135	5	-0.04166401959329136
1135	6	0.004700047549427211
1135	7	0.024264129981901306
1135	8	0.11050226769943094
1135	9	0.08124524518217413
1135	10-14	-0.007880182661672563
1135	15-19	0.030373941873179433
1135	20-24	0.0547661422457324
1135	25-29	-0.012474839803552129
1135	30-34	0.08937334137855402
1135	35-39	-0.04404028162389295
1135	40-44	0.006532684612842843
1135	45-49	0.09493654496859705
1135	50-54	0.0923425168569807
1135	55-59	0.021993420753183557
1135	60-64	8.21904649100702E-4
1135	65-69	-0.047700856082450116
1135	70-74	0.06705050885567232
1135	75-79	0.011360805894938153
1135	80-84	0.004417814568483891
1135	85-89	-0.04678816726598001
1135	90-94	0.03731396250420005
1135	95-99	0.06406748486232772
1135	100-104	0.004477239283502854
1135	105-109	0.11994980788181664
1135	110-114	0.1269748178265857
1135	115-119	0.10043680250004172
1135	120-124	0.03942939044676308
1135	125-129	0.145912857006941
1135	130-134	0.09854323108822882
1135	135-139	0.2410223611942115
1135	140-144	0.052639197602466936
1135	145-149	0.14602500324435397
1135	150	-0.04808565957664257
1136	1	0.047903258388700465
1136	2	-0.12316306257781662
1136	3	0.06746592599533585
1136	4	0.06052099348002571
1136	5	-0.08771512975709328
1136	6	-0.014081767440913495
1136	7	0.11422445440773288
1136	8	-0.02814561436603924
1136	9	0.06061896178601245
1136	10-14	-0.046153041392656746
1136	15-19	0.00716219857190481
1136	20-24	0.006663827187132654
1136	25-29	-0.019405805976226986
1136	30-34	-0.053139844341586695
1136	35-39	-0.045405940519827936
1136	40-44	0.018146148674965445
1136	45-49	-0.04021854919123058
1136	50-54	-0.04372993564516747
1136	55-59	-0.009125296700446484
1136	60-64	-0.031919917139589415
1136	65-69	-0.030175480710838087
1136	70-74	-0.015003677279608496
1136	75-79	-0.0010114813851913595
1136	80-84	-0.09520716209704005
1136	85-89	0.0026200425687719076
1136	90-94	-0.01122578690442566
1136	95-99	-0.01509016146225406
1136	100-104	-0.008216994105829656
1136	105-109	-0.05523220102847404
1136	110-114	-0.03790742317467277
1136	115-119	-0.05193690574517973
1136	120-124	0.003989406718197586
1136	125-129	0.07922557241549555
1136	130-134	-0.001640240580236707
1136	135-139	0.08737758574849153
1136	140-144	-0.07333674072208396
1136	145-149	9.996890435814976E-5
1136	150	0.041395437408404234
1137	1	0.02425320134113207
1137	2	0.04375044453119159
1137	3	-0.12557427059935833
1137	4	0.07371872913036981
1137	5	0.11809494572123214
1137	6	0.07645930680868673
1137	7	0.118546904820235
1137	8	-0.02112986046047638
1137	9	0.05355932513514006
1137	10-14	0.049648476950331144
1137	15-19	-0.028337845310829834
1137	20-24	0.0013968006819524703
1137	25-29	-0.01564944297815174
1137	30-34	-0.04271440112585623
1137	35-39	-0.011052333358165356
1137	40-44	-0.09557269457586415
1137	45-49	-0.07672350794145899
1137	50-54	-0.012231998134204503
1137	55-59	0.020990334333433225
1137	60-64	0.0014024455074164166
1137	65-69	-0.08811825761095804
1137	70-74	-0.024700666923280323
1137	75-79	0.03051497991022245
1137	80-84	-0.01880565691887881
1137	85-89	-0.027211447689261092
1137	90-94	-0.06452686641996053
1137	95-99	-0.023998358759079963
1137	100-104	-0.01683007994047614
1137	105-109	-0.03905592404058211
1137	110-114	0.07980036162435056
1137	115-119	-0.06376440267337813
1137	120-124	0.08250331754845774
1137	125-129	0.19032790697754365
1137	130-134	-0.02350262429095551
1137	135-139	0.20206733473918348
1137	140-144	0.00396929754366937
1137	145-149	0.06726251059296118
1137	150	-0.07035197350962363
1138	1	0.05030849257998682
1138	2	0.05480474117627665
1138	3	-0.14464867166316964
1138	4	-0.01380416015091157
1138	5	-0.04001003978222428
1138	6	0.02872289323207866
1138	7	-0.08006393379943688
1138	8	0.07934931574339288
1138	9	-0.008836446887613647
1138	10-14	-0.013530980464715014
1138	15-19	-0.05977695437280772
1138	20-24	-0.060812859684716614
1138	25-29	-0.053105026872820815
1138	30-34	-0.030494658575776157
1138	35-39	-0.06427890454383345
1138	40-44	-0.06665031648854125
1138	45-49	-0.052312225705719584
1138	50-54	0.025109275599803027
1138	55-59	0.04364159433387016
1138	60-64	-0.04822669363760923
1138	65-69	-0.06526930506806394
1138	70-74	-0.0429424703806518
1138	75-79	6.13812556885307E-4
1138	80-84	0.03227429479564137
1138	85-89	-0.08755413292895042
1138	90-94	-0.13354990284661739
1138	95-99	0.01417224268404027
1138	100-104	-0.09243296725981764
1138	105-109	0.020333994865964655
1138	110-114	-0.07248379790304682
1138	115-119	-0.09808783366764828
1138	120-124	-0.05708192322498462
