##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	B50995s1_2.fq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	18508318
Total Bases	2.7 Gbp
Sequences flagged as poor quality	0
Sequence length	150
%GC	51
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.117694001151264	37.0	37.0	37.0	37.0	37.0
2	36.15399627345932	37.0	37.0	37.0	37.0	37.0
3	36.1764312672821	37.0	37.0	37.0	37.0	37.0
4	36.15405105963708	37.0	37.0	37.0	37.0	37.0
5	36.18773137569821	37.0	37.0	37.0	37.0	37.0
6	36.161105941663635	37.0	37.0	37.0	37.0	37.0
7	36.124098905151726	37.0	37.0	37.0	37.0	37.0
8	36.18511968510591	37.0	37.0	37.0	37.0	37.0
9	36.16299644300471	37.0	37.0	37.0	37.0	37.0
10-14	36.174274301965205	37.0	37.0	37.0	37.0	37.0
15-19	36.14147205596964	37.0	37.0	37.0	37.0	37.0
20-24	36.13962186083036	37.0	37.0	37.0	37.0	37.0
25-29	36.09829308098121	37.0	37.0	37.0	37.0	37.0
30-34	36.06797780327743	37.0	37.0	37.0	37.0	37.0
35-39	36.04944420125049	37.0	37.0	37.0	37.0	37.0
40-44	36.03025369458208	37.0	37.0	37.0	37.0	37.0
45-49	36.003671559998054	37.0	37.0	37.0	37.0	37.0
50-54	35.93414008771624	37.0	37.0	37.0	37.0	37.0
55-59	35.908980448682584	37.0	37.0	37.0	37.0	37.0
60-64	35.88725579493501	37.0	37.0	37.0	37.0	37.0
65-69	35.855945451120945	37.0	37.0	37.0	37.0	37.0
70-74	35.777130358361035	37.0	37.0	37.0	37.0	37.0
75-79	35.8173888950903	37.0	37.0	37.0	37.0	37.0
80-84	35.71362307477103	37.0	37.0	37.0	37.0	37.0
85-89	35.7043278811181	37.0	37.0	37.0	37.0	37.0
90-94	35.65552916261759	37.0	37.0	37.0	37.0	37.0
95-99	35.60831286776032	37.0	37.0	37.0	37.0	37.0
100-104	35.63259378837126	37.0	37.0	37.0	37.0	37.0
105-109	35.59860510285159	37.0	37.0	37.0	37.0	37.0
110-114	35.394703559772424	37.0	37.0	37.0	37.0	37.0
115-119	35.32861654959678	37.0	37.0	37.0	32.2	37.0
120-124	35.316753656383035	37.0	37.0	37.0	34.6	37.0
125-129	35.278846851453494	37.0	37.0	37.0	32.2	37.0
130-134	35.2732287612521	37.0	37.0	37.0	32.2	37.0
135-139	35.093527882976716	37.0	37.0	37.0	25.0	37.0
140-144	34.985833893712005	37.0	37.0	37.0	25.0	37.0
145-149	34.8512580451665	37.0	37.0	37.0	25.0	37.0
150	34.81982484848164	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2576	125-129	-0.21831968014940628
2576	130-134	-0.03858214894627565
2576	135-139	-0.11574553324881265
2576	140-144	-0.10588385791471921
2576	145-149	-0.13607002431623272
2576	150	0.08595685161074584
2577	1	0.019090343580437263
2577	2	-0.09431068317974933
2577	3	-0.05415995947609531
2577	4	-0.08427311374881441
2577	5	-0.06484388643821148
2577	6	-0.038776142639321165
2577	7	-0.2688218281387975
2577	8	-0.0677937101820163
2577	9	0.043993513239961146
2577	10-14	-0.03222787574581076
2577	15-19	-0.11626877641889166
2577	20-24	-0.1716305955708961
2577	25-29	-0.16104599998617175
2577	30-34	-0.18832704588209737
2577	35-39	-0.12461702670162111
2577	40-44	-0.09508525424863734
2577	45-49	-0.1452431209891074
2577	50-54	-0.17140484004299594
2577	55-59	-0.03221274355460224
2577	60-64	-0.15452696575717084
2577	65-69	-0.14494191816257285
2577	70-74	-0.09677740654082356
2577	75-79	0.004499682939297145
2577	80-84	-0.1709516257010435
2577	85-89	-0.07795557108693885
2577	90-94	-0.16172984186233208
2577	95-99	-0.1610398336785437
2577	100-104	-0.10683511207844987
2577	105-109	-0.21435205282162428
2577	110-114	-0.13910797492485472
2577	115-119	-0.293810896851177
2577	120-124	-0.22607206953566816
2577	125-129	-0.19300642870152984
2577	130-134	-0.06566859108740886
2577	135-139	-0.07310599185152711
2577	140-144	-0.03235401258399406
2577	145-149	-0.22699329691391767
2577	150	-0.08865603554735202
2578	1	-0.0716583561610662
2578	2	-0.11248834883942749
2578	3	0.07454798326062928
2578	4	0.0014484388792084246
2578	5	-0.06391372147926688
2578	6	-4.016474302943607E-4
2578	7	-0.08247739719004699
2578	8	-0.08798742533976167
2578	9	-0.011033633873516635
2578	10-14	-0.07302599050076708
2578	15-19	0.010381903037554707
2578	20-24	0.03315539381942045
2578	25-29	0.005704755253795213
2578	30-34	-0.00703851826263957
2578	35-39	0.05285055767244273
2578	40-44	4.123736230923214E-4
2578	45-49	-0.03250110680824747
2578	50-54	0.007022392197185923
2578	55-59	-0.010679840007298935
2578	60-64	-0.05032129133567054
2578	65-69	0.06175205133715167
2578	70-74	0.030446009531523544
2578	75-79	-0.011066980612980615
2578	80-84	-0.03845170356083827
2578	85-89	-0.04365283146045584
2578	90-94	-0.009002984387272761
2578	95-99	-0.13738249980538342
2578	100-104	-0.04997711795427051
2578	105-109	-0.13779646612216112
2578	110-114	-0.07773598161041662
2578	115-119	-0.11005161855952394
2578	120-124	-0.08894706823800647
2578	125-129	-0.07103688745141312
2578	130-134	-0.0425951018268691
2578	135-139	-0.06128832909860904
2578	140-144	-0.1454992366644774
2578	145-149	0.15402905403649214
2578	150	0.270477955960736
2601	1	-0.2630158082328009
2601	2	-0.2294230014883638
2601	3	-0.059625383055596615
2601	4	-0.5102604871154313
2601	5	-0.04428890185444345
2601	6	0.010379634779560831
2601	7	-0.16879980494102398
2601	8	-0.149242836595171
2601	9	-0.6472632772460187
2601	10-14	-0.7456811131558823
2601	15-19	-0.24072920807356724
2601	20-24	-0.14222081727108815
2601	25-29	-0.14406024165405995
2601	30-34	-0.22459778439333178
2601	35-39	-0.2736656245580278
2601	40-44	-0.5356255567005448
2601	45-49	-0.4685142999642906
2601	50-54	-0.6190938724905166
2601	55-59	-0.16520055738515538
2601	60-64	-0.6181196834197777
2601	65-69	-0.5345043906335789
2601	70-74	-0.48571148376883144
2601	75-79	-0.526039151299436
2601	80-84	-0.22972566769193747
2601	85-89	-0.3958956679890022
2601	90-94	-0.333830854929424
2601	95-99	-0.5376937758309381
2601	100-104	-0.4058851781480399
2601	105-109	-0.5019852931681257
2601	110-114	-0.5018505971535987
2601	115-119	-0.48476817184750587
2601	120-124	-0.6217217538698279
2601	125-129	-0.6317790024792487
2601	130-134	-0.4806326198643873
2601	135-139	-0.5654771561445742
2601	140-144	-0.641819582984823
2601	145-149	-0.44123790123046547
2601	150	-0.46940041963192414
2602	1	-0.35513839100267575
2602	2	-0.25627110835592504
2602	3	0.14476834115118464
2602	4	-0.230249783893143
2602	5	-0.015184370480625375
2602	6	-0.5538407281008375
2602	7	0.048071663767487394
2602	8	-0.4527332191324547
2602	9	0.253490579516054
2602	10-14	-0.3506353671721669
2602	15-19	-0.07930712032772647
2602	20-24	-0.033571481591273766
2602	25-29	-0.16570678832113117
2602	30-34	-0.2654235791590409
2602	35-39	-0.18905778444770505
2602	40-44	-0.0848548217802545
2602	45-49	-0.4765314251199513
2602	50-54	-0.3171439306378261
2602	55-59	-0.04834545225687492
2602	60-64	-0.10524175161165772
2602	65-69	-0.34901476967173295
2602	70-74	-0.36058762484553597
2602	75-79	-0.21248310861004427
2602	80-84	-0.4140570765035747
2602	85-89	-0.06663851278199218
2602	90-94	-0.33070777816467967
2602	95-99	-0.25468380330940477
2602	100-104	-0.389131444884697
2602	105-109	-0.43834033140126394
2602	110-114	-0.844730587273709
2602	115-119	-0.2598515849404279
2602	120-124	-0.7751216735956632
2602	125-129	-0.896968212807856
2602	130-134	-0.44173628674717236
2602	135-139	-0.735059627559771
2602	140-144	-0.6912994475478911
2602	145-149	-0.28611795309992516
2602	150	-1.4291063897658134
2603	1	5.0997436829902654E-5
2603	2	-0.32317102701436795
2603	3	-0.24818554396206594
2603	4	0.036745683773979465
2603	5	-0.5287353119974512
2603	6	-0.7070189035831547
2603	7	-0.4252550186054407
2603	8	0.13083235137475668
2603	9	-0.36486294869354197
2603	10-14	0.06308934239474695
2603	15-19	-0.43918122045747054
2603	20-24	-0.3162401091983824
2603	25-29	-0.3786464972089121
2603	30-34	-0.19399101536993157
2603	35-39	-0.3505243680554244
2603	40-44	-0.3221945000673685
2603	45-49	-0.03747030341830282
2603	50-54	-0.36805219266068434
2603	55-59	-0.27173622428350797
2603	60-64	-0.3510943469694041
2603	65-69	-0.5389143651497008
2603	70-74	-0.23969033846860555
2603	75-79	-0.48211210679743033
2603	80-84	-0.5918281929125584
2603	85-89	-0.2419353470185115
2603	90-94	-0.22181594370177748
2603	95-99	-0.41451418820641805
2603	100-104	-0.19610589801494172
2603	105-109	-0.34197665813516664
2603	110-114	-0.29192367901792693
2603	115-119	-0.59552805474803
2603	120-124	-0.34344686496690713
2603	125-129	-0.5771744238056726
2603	130-134	-0.36428881918622125
2603	135-139	-0.38180495042018237
2603	140-144	-0.5175810454645458
2603	145-149	-0.6642572142188214
2603	150	-1.8720088314176877
2604	1	-0.16149995395721106
2604	2	-0.6983469346980158
2604	3	-0.16664806816269362
2604	4	-0.037440450009675885
2604	5	0.0452919718173348
2604	6	0.0950988117065279
2604	7	0.12298633100095202
2604	8	-0.04136208098714178
2604	9	-0.23697486436020654
2604	10-14	-0.27550992071197555
2604	15-19	-0.10560524113142122
2604	20-24	-0.19886021683256416
2604	25-29	-0.06798670480129942
2604	30-34	-0.1592056440661267
2604	35-39	-0.2033156498574087
2604	40-44	-0.5311762397836972
2604	45-49	-0.18626602875497866
2604	50-54	-0.5054844948551604
2604	55-59	-0.38864127251418523
2604	60-64	-0.47368217287836956
2604	65-69	-0.30532324710177505
2604	70-74	-0.1916155148027343
2604	75-79	-0.4315628483815743
2604	80-84	0.05912405401491583
2604	85-89	-0.5426978268690874
2604	90-94	-0.17343365472703454
2604	95-99	-0.3446873666556982
2604	100-104	-0.24214424375775678
2604	105-109	-0.22249802718735623
2604	110-114	-0.3164044848243748
2604	115-119	-0.17369716493234222
2604	120-124	-0.14202787631881364
2604	125-129	-0.19091292050926967
2604	130-134	-0.40239767299307516
2604	135-139	-0.5337584852051265
2604	140-144	-0.38011356173334576
2604	145-149	-0.18307379261180756
2604	150	-0.011523880586551627
2605	1	-0.5318596052936115
2605	2	0.11428318327561726
2605	3	-0.07569875897084444
2605	4	-0.06201828947301635
2605	5	-0.4095379022179486
2605	6	-0.05365941595523793
2605	7	0.01808548352550332
2605	8	-0.1549316770168332
2605	9	-0.054167260213247914
2605	10-14	-0.19694610770331877
2605	15-19	-0.03803200705575449
2605	20-24	-0.1520878785994313
2605	25-29	-0.1819057004482616
2605	30-34	-0.25116682422300585
2605	35-39	-0.1408791053702032
2605	40-44	0.0072440491570660015
2605	45-49	-0.9950656838766321
2605	50-54	-0.0951103859661302
2605	55-59	-0.15222968964875605
2605	60-64	-0.3798193251085138
2605	65-69	-0.2908418263712349
2605	70-74	-0.2529644307491452
2605	75-79	-0.23079170881099031
2605	80-84	-0.09721645026451142
2605	85-89	-0.11169200178970584
2605	90-94	-0.20599889771906277
2605	95-99	-0.1692184162214545
2605	100-104	-0.491954140083962
2605	105-109	-0.6168334003499396
2605	110-114	-0.7035112919658815
2605	115-119	-0.3107301596960781
2605	120-124	-0.6498523037997259
2605	125-129	-0.6966302254111696
2605	130-134	-0.3712033214274584
2605	135-139	-0.521724754420525
2605	140-144	-0.501932269280708
2605	145-149	-0.4834988972319181
2605	150	-0.22449467107295362
2606	1	-0.19883370865775873
2606	2	-0.07731398307380033
2606	3	-0.06386571672119601
2606	4	-0.5320536773992544
2606	5	-0.3007707233748249
2606	6	-0.6058104916566194
2606	7	-0.5532156278254519
2606	8	-0.10835043850482862
2606	9	-0.3677265268132004
2606	10-14	-0.22475199086429143
2606	15-19	-0.46186031347202317
2606	20-24	-0.3771995696975097
2606	25-29	-0.3550119230978481
2606	30-34	-0.31661604156767
2606	35-39	-0.47026024183939086
2606	40-44	-0.20134089167773084
2606	45-49	0.037203133538668
2606	50-54	-0.1903445938587538
2606	55-59	-0.2660042927610604
2606	60-64	-0.33204287737601845
2606	65-69	-0.23691612139271712
2606	70-74	-0.3183304439493071
2606	75-79	-0.29410273663074804
2606	80-84	-0.4892330387637642
2606	85-89	-0.4648831292974407
2606	90-94	-0.4251261699706177
2606	95-99	-0.37695457012294753
2606	100-104	-0.22111575366873382
2606	105-109	-0.2604276624037425
2606	110-114	-0.20859106197706012
2606	115-119	-0.25502733978203196
2606	120-124	-0.3242258197635408
2606	125-129	-0.40622735251334063
2606	130-134	-0.25640933672080024
2606	135-139	-0.28636168476322155
2606	140-144	-0.35649090138364414
2606	145-149	-0.6119687128353135
2606	150	-1.394706017449458
2607	1	-0.03520889762098278
2607	2	-0.5102559319829112
2607	3	0.10005693477369704
2607	4	0.1094793140573529
2607	5	-0.058412780035993705
2607	6	-0.0642793534295194
2607	7	0.0686736602431921
2607	8	-0.1715688627831966
2607	9	0.041325175642860756
2607	10-14	-0.11473952127711584
2607	15-19	-0.0583399186811846
2607	20-24	-0.28436314897204085
2607	25-29	-0.05736674242119477
2607	30-34	-0.039865864848998456
2607	35-39	-0.061127950374043394
2607	40-44	-0.25938435785231917
2607	45-49	-0.04666852766978735
2607	50-54	-0.2989801668640837
2607	55-59	-0.1443127707566063
2607	60-64	-0.08175342940015184
2607	65-69	-0.03472528640691763
2607	70-74	-0.18332870985597083
2607	75-79	-0.23377365601790245
2607	80-84	-0.024004866498145816
2607	85-89	-0.06595577854198353
2607	90-94	-0.10633511100878934
2607	95-99	-0.146321321596929
2607	100-104	-0.1574547781816733
2607	105-109	-0.11696185845953266
2607	110-114	-0.3020216810351499
2607	115-119	-0.04379232115707765
2607	120-124	-0.2665644365659787
2607	125-129	-0.13742392986317498
2607	130-134	0.001085785314373311
2607	135-139	-0.28831159991178623
2607	140-144	-0.28600231065879456
2607	145-149	-0.11304310941054752
2607	150	0.08278121512290681
2608	1	-0.08451400017760591
2608	2	0.02226036024736544
2608	3	-0.11892647620161512
2608	4	0.009819316700188097
2608	5	0.056234810685559466
2608	6	-0.1600222938126521
2608	7	0.12151774774196156
2608	8	0.07166202229339547
2608	9	-0.10146544691225756
2608	10-14	0.0074204288865900025
2608	15-19	-0.07738908587397475
2608	20-24	-0.04852989079866887
2608	25-29	-0.06086933596387922
2608	30-34	-0.05299214824884757
2608	35-39	-0.04367560003498028
2608	40-44	-0.016261493356275025
2608	45-49	-0.01909412456215165
2608	50-54	0.040958083118617594
2608	55-59	-0.08870860011344917
2608	60-64	0.06381929991286484
2608	65-69	-0.07874189011402422
2608	70-74	-0.04699541078159086
2608	75-79	-0.012775923401356692
2608	80-84	-0.020120530321314334
2608	85-89	0.04543231738028908
2608	90-94	-0.08438490954516453
2608	95-99	-0.17795687903556257
2608	100-104	-0.07396074238596384
2608	105-109	-0.16042787182892226
2608	110-114	-0.10753828159601397
2608	115-119	-0.15715729857762994
2608	120-124	-0.3447264506568999
2608	125-129	-0.23105910555916864
2608	130-134	-0.1319448107285126
2608	135-139	-0.29363460242247186
2608	140-144	-0.35474073515241145
2608	145-149	-0.19054252735789845
2608	150	0.010534324123014471
2609	1	0.10939806439811406
2609	2	0.01536476796396613
2609	3	-0.08806432769422656
2609	4	0.01718034356139242
2609	5	-0.0540470994579465
2609	6	0.09968764326673352
2609	7	-0.30017927787535115
2609	8	0.0988198741747226
2609	9	-0.17007152661307146
2609	10-14	-0.1506240707507729
2609	15-19	-0.05624904735031322
2609	20-24	0.0037709415620312825
2609	25-29	0.015080278441473638
2609	30-34	0.056823304383712525
2609	35-39	-0.06835263446998141
2609	40-44	-0.006875979521609565
2609	45-49	0.14154320370015938
2609	50-54	-0.10083630527477538
2609	55-59	-0.06666510704229722
2609	60-64	-0.07382371892649076
2609	65-69	-0.07339890574750996
2609	70-74	-0.08199609103213135
2609	75-79	-0.09596401727797144
2609	80-84	-0.046199903795219655
2609	85-89	-0.03866148149673876
2609	90-94	-0.11925690480693873
2609	95-99	-0.12229683654292245
2609	100-104	0.009294046731262995
2609	105-109	-0.02652295755583367
2609	110-114	-0.0417161144303293
2609	115-119	0.04745940326088771
2609	120-124	-0.08498367742378576
2609	125-129	-0.04325185480450955
2609	130-134	-0.20319558176436914
2609	135-139	-0.05180788934192293
2609	140-144	-0.14944030480443615
2609	145-149	-0.0024964217154987978
2609	150	-0.010291060167389787
2610	1	0.026697150121272273
2610	2	-0.08683547867436658
2610	3	-0.26030358116410923
2610	4	-0.04233697624766819
2610	5	-0.36092653251646567
2610	6	-0.07871527147562318
2610	7	-0.25194647824449845
2610	8	-0.14430671580539212
2610	9	0.07626003451770913
2610	10-14	-0.004937791436958605
2610	15-19	-0.1626804275857623
2610	20-24	-0.10095152906799143
2610	25-29	-0.04407351525618708
2610	30-34	-0.06196214477163409
2610	35-39	-0.06827903089617138
2610	40-44	-0.05876476360282368
2610	45-49	-0.10605370597059505
2610	50-54	-0.16955927816497507
2610	55-59	0.020399243510802023
2610	60-64	-0.10477805408511642
2610	65-69	0.00463946202943788
2610	70-74	-0.08140419987965686
2610	75-79	-0.05932270862481204
2610	80-84	-0.05730240570422751
2610	85-89	-0.06604997361369414
2610	90-94	-0.137782240361652
2610	95-99	-0.021511595641790393
2610	100-104	-0.1206213653058299
2610	105-109	-0.032047513178085296
2610	110-114	-0.016861381955330046
2610	115-119	-0.009739965442989273
2610	120-124	-0.1162148681887274
2610	125-129	-0.05209010252902857
2610	130-134	-0.16008093577612215
2610	135-139	-0.23854750623582532
2610	140-144	-0.23752806149817474
2610	145-149	-0.11606949240351838
2610	150	0.11148559330983687
2611	1	-0.007236924098506847
2611	2	-0.06519077634024484
2611	3	-0.08019195645915289
2611	4	-0.0724477813879787
2611	5	0.02051524561099427
2611	6	0.050693986326635354
2611	7	-0.04626853436828071
2611	8	-0.043828090051391655
2611	9	0.03301980372830826
2611	10-14	0.00822441679802921
2611	15-19	-0.0459711435574377
2611	20-24	-0.03654849995705689
2611	25-29	-0.01224490261521538
2611	30-34	-0.030948179390037467
2611	35-39	-0.00803939019331068
2611	40-44	0.08382309372736074
2611	45-49	0.010904725710496166
2611	50-54	-0.008785281312100324
2611	55-59	6.16592055258991E-4
2611	60-64	-0.016925641286796633
2611	65-69	0.010205945113625603
2611	70-74	0.04867874006264117
2611	75-79	0.016246069240388294
2611	80-84	-0.021466121938154004
2611	85-89	0.01610482575687655
2611	90-94	-0.034299090610801386
2611	95-99	0.037880615215797775
2611	100-104	-0.06808399315792002
2611	105-109	0.029926326318374663
2611	110-114	-0.05014881966842211
2611	115-119	0.09979157140463002
2611	120-124	-0.1513020698671923
2611	125-129	0.037617804630691865
2611	130-134	-0.10939414060172226
2611	135-139	-0.29078327859355824
2611	140-144	-0.27582303920601703
2611	145-149	-0.0681561039954417
2611	150	-0.06236865531329272
2612	1	0.14286326454033116
2612	2	-0.07832650568882116
2612	3	0.011484766826626469
2612	4	-0.04280306492285746
2612	5	0.09273138123324998
2612	6	0.056515842071469535
2612	7	0.0487222396275655
2612	8	0.1541644302952463
2612	9	-0.022632771315350908
2612	10-14	0.12625672428757184
2612	15-19	0.07520541909701706
2612	20-24	0.0998606486145519
2612	25-29	0.1565048914471916
2612	30-34	0.1642087862430941
2612	35-39	0.12242722320415567
2612	40-44	0.12452995392045096
2612	45-49	0.08095934036006724
2612	50-54	0.10094135712738961
2612	55-59	0.11666098396273128
2612	60-64	0.08797629123157691
2612	65-69	0.07358612238470386
2612	70-74	0.1458415378483977
2612	75-79	0.09141514400397455
2612	80-84	0.06331200089949363
2612	85-89	0.13067017387378854
2612	90-94	0.055262138754251566
2612	95-99	0.09281611556177438
2612	100-104	0.06952350626544757
2612	105-109	0.1377443351489802
2612	110-114	0.12092024356266506
2612	115-119	0.16246682429599701
2612	120-124	-0.011001318606865595
2612	125-129	0.13067914932079816
2612	130-134	0.014560726115476541
2612	135-139	0.020146241324731307
2612	140-144	0.044742506610980115
2612	145-149	-0.0136499835301791
2612	150	0.17651586312224055
2613	1	3.5928864139123107E-4
2613	2	-0.03086707278777112
2613	3	0.023537882250529663
2613	4	0.10867002179699625
2613	5	-0.12182958901538399
2613	6	0.12607067068759648
2613	7	0.045726157342620866
2613	8	0.10213148528548288
2613	9	0.06782584701127803
2613	10-14	0.01704944742277803
2613	15-19	0.061903703318833436
2613	20-24	0.07197344777670622
2613	25-29	0.016699768679188765
2613	30-34	0.02399741064670735
2613	35-39	0.04368958081526131
2613	40-44	0.041496633947858186
2613	45-49	0.047728531345448744
2613	50-54	0.0928467113379483
2613	55-59	0.08698337441541071
2613	60-64	0.034629993666250414
2613	65-69	0.11865551636719829
2613	70-74	0.06722212511776604
2613	75-79	0.02488929096355008
2613	80-84	0.13196640154081507
2613	85-89	0.06677805972992701
2613	90-94	0.05784984773138291
2613	95-99	0.11676812031991801
2613	100-104	0.04000012280777554
2613	105-109	0.027721242610738273
2613	110-114	-0.07693403812492505
2613	115-119	0.09606933783991423
2613	120-124	0.08337718697232788
2613	125-129	0.016981524516367585
2613	130-134	0.022600653191673814
2613	135-139	-0.06627694947963647
2613	140-144	-0.22306732258699213
2613	145-149	-0.07988527916897681
2613	150	-0.10498553975592273
2614	1	-0.05703566454788955
2614	2	-0.13937210882284035
2614	3	0.1505283679791205
2614	4	-0.11352047914429164
2614	5	-0.045433475858310146
2614	6	-0.022265250916326806
2614	7	0.06990774618157758
2614	8	-0.11134670668602098
2614	9	-0.08892117225179419
2614	10-14	0.08706586445338615
2614	15-19	-0.044284541073061234
2614	20-24	-0.057151682957368166
2614	25-29	-0.05155689479704506
2614	30-34	0.00597787501414615
2614	35-39	-0.025629182139304874
2614	40-44	-0.03498112065873471
2614	45-49	0.015720215073571353
2614	50-54	0.06491407821104644
2614	55-59	-0.02953236121334868
2614	60-64	-0.02358512648233102
2614	65-69	0.0348182668219863
2614	70-74	-0.025393557900436292
2614	75-79	0.060116612959191684
2614	80-84	0.08980188894913965
2614	85-89	0.030847201417145698
2614	90-94	-0.019717439908937706
2614	95-99	4.3351714934658503E-4
2614	100-104	0.03080547006918266
2614	105-109	0.0909409329056814
2614	110-114	0.019717673619908282
2614	115-119	-0.02737872032327715
2614	120-124	-0.09189016975897601
2614	125-129	0.021740460388528504
2614	130-134	-0.0640019595882606
2614	135-139	-0.16729805075178916
2614	140-144	-0.3117938300697318
2614	145-149	-0.13323446750845136
2614	150	-0.09184684437106938
2615	1	0.12729862711363893
2615	2	-0.11928750125976251
2615	3	0.053171283472522646
2615	4	0.06277247352299753
2615	5	0.050124831052158925
2615	6	0.11085346993480272
2615	7	0.146975996214465
2615	8	0.026855504981789124
2615	9	0.08896225166208183
2615	10-14	0.008336925831606834
2615	15-19	-0.0020326703953585934
2615	20-24	0.0842603332339209
2615	25-29	0.07355021597094691
2615	30-34	0.1258265890220187
2615	35-39	0.13086615149251202
2615	40-44	0.004919769372847327
2615	45-49	0.060742942647628695
2615	50-54	0.04380940694753832
2615	55-59	0.040211970151311505
2615	60-64	-0.002575812103430053
2615	65-69	0.13327440316500372
2615	70-74	0.08375815337319636
2615	75-79	0.0418065613236962
2615	80-84	0.07132549819192491
2615	85-89	0.08820217481409998
2615	90-94	-0.04405904396471527
2615	95-99	0.09210422076078117
2615	100-104	0.037648218917503584
2615	105-109	0.16869636442362435
2615	110-114	0.02178962064431289
2615	115-119	0.007404819548639807
2615	120-124	0.002524058508079463
2615	125-129	0.1390019942371623
2615	130-134	0.04524459864011732
2615	135-139	-0.03334947003958888
2615	140-144	-0.09201161091615973
2615	145-149	0.16179963150156595
2615	150	-0.009832274654989703
2616	1	0.03040551757116816
2616	2	0.07498146630078395
2616	3	0.1597535485780952
2616	4	-0.05646847183525949
2616	5	-0.06201888296184421
2616	6	-0.04811684621365231
2616	7	0.047006660066138295
2616	8	0.04698590922665602
2616	9	0.1253310300598116
2616	10-14	0.011509702132592281
2616	15-19	0.07229215510039211
2616	20-24	0.10010546420793531
2616	25-29	0.02129093238626467
2616	30-34	0.026750233959482728
2616	35-39	0.05153814565809256
2616	40-44	0.0132282228580749
2616	45-49	-0.015619164290491483
2616	50-54	0.03447330005500504
2616	55-59	0.11228942538313191
2616	60-64	0.025416555083765502
2616	65-69	0.011414391935396395
2616	70-74	0.0670136184795922
2616	75-79	0.1188608839944365
2616	80-84	0.08110685249823035
2616	85-89	0.03795593165390443
2616	90-94	0.05358916292512106
2616	95-99	0.06962305934666801
2616	100-104	0.09007076679350945
2616	105-109	0.050724861086862916
2616	110-114	-0.06164506224380517
2616	115-119	0.08763347243176867
2616	120-124	-0.0781672455965321
2616	125-129	0.025250914268731606
2616	130-134	-0.04317876141357857
2616	135-139	-0.08223800901064493
2616	140-144	-0.3802049920823336
2616	145-149	-0.04553669501043345
2616	150	0.05139701429587262
2617	1	-0.12428940156102897
2617	2	-0.09267622866703817
2617	3	0.13233870571939121
2617	4	-0.1557088259980759
2617	5	-0.013702915529911763
2617	6	0.0710306373318943
2617	7	-0.0441372276095251
2617	8	-0.09900755977729148
2617	9	0.02217857051727634
2617	10-14	-0.04168655393230125
2617	15-19	-0.09152694353419122
2617	20-24	0.10057992217033984
2617	25-29	-0.018581337791950148
2617	30-34	-0.0018969325652093971
2617	35-39	0.008358701384395317
2617	40-44	0.030081166544590587
2617	45-49	-0.06507127581691208
2617	50-54	0.02143434497249075
2617	55-59	0.057044235539727595
2617	60-64	0.033118250765731716
2617	65-69	0.06449221675872963
2617	70-74	0.0658772649576278
2617	75-79	0.0051455304991705475
2617	80-84	0.07795622544617231
2617	85-89	-4.0657580040459607E-4
2617	90-94	0.048811807899987514
2617	95-99	0.034193060221028304
2617	100-104	0.001848601931150995
2617	105-109	0.1067744618918951
2617	110-114	0.009201951503534644
2617	115-119	-0.047849983058860346
2617	120-124	-0.027166836689367813
2617	125-129	0.1371304264492963
2617	130-134	-0.007908555457355249
2617	135-139	0.02182608836476163
2617	140-144	-0.027278740399715673
2617	145-149	0.05425654770711219
2617	150	0.2279668957965626
2618	1	0.07036838089878472
2618	2	0.03406634738414027
2618	3	-0.2381024641580325
2618	4	0.026712284672854025
2618	5	0.06196246267506211
2618	6	0.07278307807231243
2618	7	0.0182291074899652
2618	8	0.030529377945256897
2618	9	0.1619370304878771
2618	10-14	0.044496457617704266
2618	15-19	0.06171602880876037
2618	20-24	-0.0019219203307514476
2618	25-29	0.042256724256091616
2618	30-34	0.08527236437937091
2618	35-39	-0.013005764077924198
2618	40-44	-0.033881661995437184
2618	45-49	0.034183569810203096
2618	50-54	0.04614124244186257
2618	55-59	0.055977564398453694
2618	60-64	0.005413746253672969
2618	65-69	0.07407337975119788
2618	70-74	-0.031137476886399895
2618	75-79	0.10133564986912091
2618	80-84	0.05399739259687664
2618	85-89	0.01280332459835165
2618	90-94	0.05385833383828498
2618	95-99	0.023586126858610612
2618	100-104	-0.01804784046208141
2618	105-109	0.12568362258971888
2618	110-114	0.013647131229653553
2618	115-119	0.09988328832902482
2618	120-124	-0.040716108616315694
2618	125-129	0.10763027320250274
2618	130-134	0.037256907826460406
2618	135-139	-0.15761975337705536
2618	140-144	-0.19048634668470044
2618	145-149	0.07235062944415915
2618	150	0.10723935497379244
2619	1	0.0847273103669508
2619	2	-0.03545466682354004
2619	3	-0.1591769118521711
2619	4	-0.04787396667095578
2619	5	0.062472663981850474
2619	6	-0.012076607503828996
2619	7	-0.06339999377100725
2619	8	-0.010579898110165686
2619	9	-0.1132484613552478
2619	10-14	0.022092145613811454
2619	15-19	-0.015767337204223963
2619	20-24	-0.0768340789458577
2619	25-29	-0.05899306175718522
