##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	B50982_2.fq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	10928044
Total Bases	1.6 Gbp
Sequences flagged as poor quality	0
Sequence length	150
%GC	51
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.12908595536402	37.0	37.0	37.0	37.0	37.0
2	36.110228417821155	37.0	37.0	37.0	37.0	37.0
3	36.12491274742305	37.0	37.0	37.0	37.0	37.0
4	36.0981244219002	37.0	37.0	37.0	37.0	37.0
5	36.124040496176626	37.0	37.0	37.0	37.0	37.0
6	36.07487158726667	37.0	37.0	37.0	37.0	37.0
7	36.0245372364899	37.0	37.0	37.0	37.0	37.0
8	36.0992876675826	37.0	37.0	37.0	37.0	37.0
9	36.10356382166836	37.0	37.0	37.0	37.0	37.0
10-14	36.10747897793969	37.0	37.0	37.0	37.0	37.0
15-19	36.07309595385963	37.0	37.0	37.0	37.0	37.0
20-24	36.06838387546756	37.0	37.0	37.0	37.0	37.0
25-29	36.02493712507014	37.0	37.0	37.0	37.0	37.0
30-34	35.99455236454026	37.0	37.0	37.0	37.0	37.0
35-39	35.97424845653989	37.0	37.0	37.0	37.0	37.0
40-44	35.95413085818468	37.0	37.0	37.0	37.0	37.0
45-49	35.92542054186458	37.0	37.0	37.0	37.0	37.0
50-54	35.8519462952382	37.0	37.0	37.0	37.0	37.0
55-59	35.82635765375761	37.0	37.0	37.0	37.0	37.0
60-64	35.803723960115825	37.0	37.0	37.0	37.0	37.0
65-69	35.768564969174726	37.0	37.0	37.0	37.0	37.0
70-74	35.68796344524235	37.0	37.0	37.0	37.0	37.0
75-79	35.72707262159632	37.0	37.0	37.0	37.0	37.0
80-84	35.61899917313657	37.0	37.0	37.0	37.0	37.0
85-89	35.60921231649507	37.0	37.0	37.0	37.0	37.0
90-94	35.55498682106331	37.0	37.0	37.0	37.0	37.0
95-99	35.50578524391007	37.0	37.0	37.0	37.0	37.0
100-104	35.53301189124055	37.0	37.0	37.0	37.0	37.0
105-109	35.49852923359386	37.0	37.0	37.0	37.0	37.0
110-114	35.27916375519718	37.0	37.0	37.0	29.8	37.0
115-119	35.21269398256449	37.0	37.0	37.0	29.8	37.0
120-124	35.202204950858544	37.0	37.0	37.0	25.0	37.0
125-129	35.16413574103471	37.0	37.0	37.0	25.0	37.0
130-134	35.157238532348515	37.0	37.0	37.0	27.4	37.0
135-139	34.96972221195303	37.0	37.0	37.0	25.0	37.0
140-144	34.858228389270764	37.0	37.0	37.0	25.0	37.0
145-149	34.72010725798689	37.0	37.0	37.0	25.0	37.0
150	34.68591350840096	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1119	15-19	-0.07412328712015892
1119	20-24	-0.006255574354177895
1119	25-29	0.00586918360962585
1119	30-34	-0.013878293807501052
1119	35-39	0.06912997524906928
1119	40-44	-0.03841906452451127
1119	45-49	-0.05692547115267388
1119	50-54	-0.032408378192499754
1119	55-59	0.023711908524290948
1119	60-64	0.009274922640280181
1119	65-69	-0.07850018832994721
1119	70-74	-0.011990112133744901
1119	75-79	0.012716542403389042
1119	80-84	0.05608684969062239
1119	85-89	0.09055453200614494
1119	90-94	0.033048057026888955
1119	95-99	0.10919153474496568
1119	100-104	0.08195508364929083
1119	105-109	0.02462825108654698
1119	110-114	0.10465513646681046
1119	115-119	0.02205840455462038
1119	120-124	0.23699913067045486
1119	125-129	0.1175172049118558
1119	130-134	0.0966932431322931
1119	135-139	0.12482113598495914
1119	140-144	0.1808655003704729
1119	145-149	-0.013372213913037001
1119	150	-0.04845487308752894
1120	1	-0.35459819083565947
1120	2	-0.2622402005421378
1120	3	-0.07315067741748038
1120	4	-0.2934452706239057
1120	5	0.12983599791051148
1120	6	0.011335941434673202
1120	7	-0.04897356922796803
1120	8	-0.15415875469274454
1120	9	0.052093325334752194
1120	10-14	0.023433418545884876
1120	15-19	0.01057692226883944
1120	20-24	-0.09176005338941451
1120	25-29	0.027160738103617632
1120	30-34	-0.07128461416142073
1120	35-39	0.00812693224898453
1120	40-44	-0.017081628876205457
1120	45-49	0.01240545117098435
1120	50-54	0.053419967814377856
1120	55-59	-0.027002060712838727
1120	60-64	0.06592735265465421
1120	65-69	0.07071342217953003
1120	70-74	0.10612507205435406
1120	75-79	-0.08544483780968903
1120	80-84	0.019171412706363355
1120	85-89	-0.013384275128828449
1120	90-94	0.08322944502177165
1120	95-99	0.0762515648376052
1120	100-104	0.02101861330448429
1120	105-109	0.009328235567920728
1120	110-114	0.11233708110804486
1120	115-119	0.12144058332469854
1120	120-124	0.035616848442877824
1120	125-129	0.02722399284871102
1120	130-134	0.18323049795487378
1120	135-139	0.040003974633982864
1120	140-144	0.19746278303661313
1120	145-149	-0.04609357361454869
1120	150	-0.11207674040552718
1121	1	0.0443309310172495
1121	2	-0.09205071093502681
1121	3	-0.05271080101266534
1121	4	-0.13772674230101245
1121	5	0.13417893703282857
1121	6	0.20595633944238045
1121	7	-0.16253827586947978
1121	8	0.020993450766994215
1121	9	-0.07706784512785703
1121	10-14	0.13214135664023985
1121	15-19	0.08899893769872591
1121	20-24	0.03890839007058844
1121	25-29	0.02321967842046746
1121	30-34	0.0065185249401977785
1121	35-39	0.0017583886942844629
1121	40-44	0.011766351747148462
1121	45-49	0.13078340692823076
1121	50-54	0.009805093773117335
1121	55-59	0.09854159452921607
1121	60-64	7.11233657519017E-4
1121	65-69	0.02397805483801818
1121	70-74	0.056856573669826105
1121	75-79	0.04148303548574006
1121	80-84	0.08170883566571518
1121	85-89	0.054105058858802124
1121	90-94	0.09633269562316116
1121	95-99	0.08398961987918341
1121	100-104	0.13359707958969125
1121	105-109	0.13210795671341202
1121	110-114	0.2476933176676681
1121	115-119	0.04009706344306352
1121	120-124	0.14063764022640868
1121	125-129	0.13868626075132795
1121	130-134	0.2310454473297625
1121	135-139	0.3077490227979851
1121	140-144	0.16443363552225065
1121	145-149	0.029259271430774447
1121	150	0.09188532865831434
1122	1	0.0360404793305662
1122	2	0.10616951747388015
1122	3	-0.0033815139475308342
1122	4	0.06925746845678304
1122	5	0.20678599454554814
1122	6	-0.0548461704167309
1122	7	0.04819313108833967
1122	8	-0.008482733426170341
1122	9	0.0031802087051033823
1122	10-14	-0.03517887030262301
1122	15-19	-0.058227169527384603
1122	20-24	0.006408060211768429
1122	25-29	-0.077457338482958
1122	30-34	-0.1377655348155642
1122	35-39	0.030211863940209582
1122	40-44	-0.05581101847173642
1122	45-49	-0.015049963056078752
1122	50-54	-0.0034021601888554187
1122	55-59	0.10460571908391358
1122	60-64	0.04581832782122319
1122	65-69	-0.01018300422870766
1122	70-74	0.0618340699680715
1122	75-79	-0.042176784777858245
1122	80-84	-0.09025990837850628
1122	85-89	-0.03636832519948996
1122	90-94	0.05683466744589083
1122	95-99	-0.04588855226313626
1122	100-104	0.07627670604289705
1122	105-109	0.08790687477648618
1122	110-114	0.2715375656628609
1122	115-119	0.14282829447618894
1122	120-124	0.2109072448356386
1122	125-129	0.14516732685503086
1122	130-134	-0.02054095369059894
1122	135-139	0.054494855581552315
1122	140-144	0.13050538348078788
1122	145-149	0.020879977768466063
1122	150	0.1336733100689358
1123	1	0.06555436821945904
1123	2	-0.10568945688509501
1123	3	0.076626498872983
1123	4	0.004113237687555227
1123	5	-0.027562296052742852
1123	6	0.08268053898498096
1123	7	0.09966214818235386
1123	8	0.09365401871058054
1123	9	0.15590456767945682
1123	10-14	0.05173886474011624
1123	15-19	0.024668129617914758
1123	20-24	-0.01535476030105798
1123	25-29	0.09845612305550588
1123	30-34	0.05586160193657008
1123	35-39	0.04939989812824308
1123	40-44	0.05649667383595158
1123	45-49	0.08667546429435191
1123	50-54	0.1880027543410634
1123	55-59	0.08097858233178101
1123	60-64	0.05009183209472212
1123	65-69	0.08082661115590639
1123	70-74	0.12492701868601586
1123	75-79	0.01508283060675808
1123	80-84	0.16869842495483311
1123	85-89	0.18230688847572196
1123	90-94	0.16017334265956862
1123	95-99	0.2546937126941202
1123	100-104	0.06877670604288966
1123	105-109	0.06891649016109369
1123	110-114	0.23776085626115417
1123	115-119	0.18550991840780995
1123	120-124	0.2219275439809394
1123	125-129	0.0944675405302462
1123	130-134	0.15695370442905698
1123	135-139	0.1934051119918081
1123	140-144	0.17271158006198561
1123	145-149	0.0790103196488019
1123	150	0.002369891265516344
1124	1	0.12345106588278298
1124	2	0.030713738155441206
1124	3	-0.0826926177221523
1124	4	0.15322357388211572
1124	5	0.013374160790370127
1124	6	0.12808915844134816
1124	7	-0.14463178362498752
1124	8	-0.09821531843772391
1124	9	0.09377116281536502
1124	10-14	0.08445137070100373
1124	15-19	0.1353196556074252
1124	20-24	-0.010957406939105852
1124	25-29	0.01004201957433537
1124	30-34	0.013216454106341757
1124	35-39	0.09667457623983466
1124	40-44	0.06615809491368907
1124	45-49	0.11486603415604435
1124	50-54	0.1393013356476871
1124	55-59	0.10517356325690486
1124	60-64	0.07281953834174004
1124	65-69	-0.0010930955679739895
1124	70-74	0.17904033532884966
1124	75-79	0.06377530795534625
1124	80-84	0.15990699672402542
1124	85-89	0.12574751794639383
1124	90-94	0.12607790870629998
1124	95-99	0.15179165022392738
1124	100-104	0.11322472702525488
1124	105-109	0.13505114681345987
1124	110-114	0.272865469995061
1124	115-119	0.16426111058711257
1124	120-124	0.2484025678245274
1124	125-129	0.22512770981971642
1124	130-134	0.1486325909335946
1124	135-139	0.06626991885876521
1124	140-144	0.11398214515497784
1124	145-149	0.032822312972591305
1124	150	-0.037061439206588886
1125	1	0.0776354305640723
1125	2	-0.01624835916086198
1125	3	-0.07484097817808077
1125	4	0.06178141037831608
1125	5	0.250400746594039
1125	6	-0.04435438643096745
1125	7	0.1450729580886474
1125	8	0.0971441697910933
1125	9	0.13300941564273927
1125	10-14	-0.003000927763238792
1125	15-19	-0.02506771853660439
1125	20-24	-0.061241880209259136
1125	25-29	0.04610445447642064
1125	30-34	-0.0062075078358461155
1125	35-39	0.06398681723323563
1125	40-44	0.0082082821740741
1125	45-49	0.09414402902947216
1125	50-54	0.032397595610902385
1125	55-59	0.1568074932133925
1125	60-64	0.05890804934468008
1125	65-69	0.15510407816680782
1125	70-74	0.09625100510789508
1125	75-79	0.10437631406439607
1125	80-84	0.06415584989267842
1125	85-89	0.08771423213608642
1125	90-94	0.189458937419559
1125	95-99	0.06226626480733444
1125	100-104	0.11592482231752399
1125	105-109	0.1260109393865676
1125	110-114	0.3073337908566742
1125	115-119	0.18175322496738744
1125	120-124	0.2210030125217628
1125	125-129	0.2602156520238452
1125	130-134	0.21310748622290987
1125	135-139	0.328323356398009
1125	140-144	0.36554900117501177
1125	145-149	0.1895034827775106
1125	150	-0.2118082498704581
1126	1	0.11807847587633802
1126	2	-0.05563908267669149
1126	3	-0.1023053880009428
1126	4	-0.1414772199981087
1126	5	-0.015994218908240043
1126	6	-0.021782975695508355
1126	7	-0.0028763521054955277
1126	8	-0.13533274006892526
1126	9	-0.025064776016570534
1126	10-14	-0.02025127630766832
1126	15-19	0.027607824494140232
1126	20-24	0.08489351258322841
1126	25-29	-0.016517610392973836
1126	30-34	-0.07843423859307563
1126	35-39	0.006092471530656951
1126	40-44	-0.0095367170679026
1126	45-49	-0.08609907514146187
1126	50-54	-0.12585555020700667
1126	55-59	0.06659854491093142
1126	60-64	-0.008227108607634648
1126	65-69	-0.0769400123328623
1126	70-74	0.044035035381469356
1126	75-79	-0.01018883030285167
1126	80-84	-0.0063681409634170905
1126	85-89	0.014474418700253011
1126	90-94	0.002399522855306202
1126	95-99	0.009650174985431192
1126	100-104	0.15305275670495888
1126	105-109	-0.06285704179054363
1126	110-114	0.14804259201244463
1126	115-119	-0.13467934468948073
1126	120-124	0.19726037357217763
1126	125-129	0.03957944323606455
1126	130-134	0.08969154265588486
1126	135-139	0.1770191016291136
1126	140-144	0.14145618282537242
1126	145-149	-0.020475143793916573
1126	150	0.1767006339252717
1127	1	0.09672572904020882
1127	2	0.05809780598753633
1127	3	0.09561786066159783
1127	4	0.0636914897200711
1127	5	-0.0794762526923094
1127	6	0.058852867672548825
1127	7	-0.011406618755309239
1127	8	-0.008455930960344915
1127	9	-0.04876297006734376
1127	10-14	0.014668355642157849
1127	15-19	0.057069891135533624
1127	20-24	0.08134239417049116
1127	25-29	-0.0021596822096938695
1127	30-34	-0.0516212184273499
1127	35-39	0.06446958453939544
1127	40-44	0.044340266557597374
1127	45-49	-0.014675919755212874
1127	50-54	0.05330351895584329
1127	55-59	0.0541795598772552
1127	60-64	0.0697976005809835
1127	65-69	0.04998674472152942
1127	70-74	0.08385438028106762
1127	75-79	-0.03650568081407357
1127	80-84	0.1108163595270284
1127	85-89	-0.022948628365156765
1127	90-94	-0.005621034034206218
1127	95-99	0.01796921598486989
1127	100-104	0.09386865339093475
1127	105-109	0.030817622565272984
1127	110-114	0.10035885277683576
1127	115-119	0.06737935317359245
1127	120-124	0.21174437518496347
1127	125-129	0.1936315455631572
1127	130-134	0.12494997814180664
1127	135-139	0.20512113986637814
1127	140-144	0.14251050572980972
1127	145-149	-0.004262522008183112
1127	150	0.06922529196238258
1128	1	0.19503451172613495
1128	2	-0.16293228155119266
1128	3	0.009097992905374497
1128	4	-0.0070360589876372615
1128	5	-0.2348211053735696
1128	6	0.1130380624291405
1128	7	0.03181172902918661
1128	8	-0.05049204551220754
1128	9	-0.032048330871262465
1128	10-14	0.08585988633715402
1128	15-19	0.03704202845280946
1128	20-24	-0.03998711324223336
1128	25-29	-0.002812880922903105
1128	30-34	0.018605811939409023
1128	35-39	-0.012940255324437544
1128	40-44	0.018616594267896858
1128	45-49	-0.13502548057635266
1128	50-54	0.04625705243711309
1128	55-59	0.04356827400554408
1128	60-64	0.04534616571223182
1128	65-69	0.09631840569981875
1128	70-74	0.0411629877113171
1128	75-79	-0.003012686585620372
1128	80-84	0.03933372617677122
1128	85-89	-0.051133009222489534
1128	90-94	0.07333848190367576
1128	95-99	0.10468394429400973
1128	100-104	0.06653530223499615
1128	105-109	0.03628381752682941
1128	110-114	0.13236603528928725
1128	115-119	0.03280140746720406
1128	120-124	0.23473569260270466
1128	125-129	0.04275274229210879
1128	130-134	0.031963472829176
1128	135-139	0.20686419127570588
1128	140-144	0.1240516269503047
1128	145-149	-0.012903221129832332
1128	150	-0.12673283678222447
1129	1	0.16790703095553283
1129	2	-0.02376418605775399
1129	3	0.16687356890462013
1129	4	-0.08362852964060608
1129	5	-0.022130769832820363
1129	6	0.03770192955155949
1129	7	-0.1141970815175739
1129	8	-0.061963851100557577
1129	9	-0.041526766804288684
1129	10-14	-0.03775668937742438
1129	15-19	-0.10621637330605438
1129	20-24	-0.08072541028666791
1129	25-29	-0.07812959499646155
1129	30-34	0.045363746984982356
1129	35-39	0.029404212192090995
1129	40-44	-0.09559804383253123
1129	45-49	-0.0046835257353734505
1129	50-54	0.05643309419342302
1129	55-59	-0.020799471066752062
1129	60-64	0.009721781284639519
1129	65-69	-0.01817486281590419
1129	70-74	-0.05116018532125821
1129	75-79	0.03854384824648349
1129	80-84	0.022438778228732303
1129	85-89	0.005653164000598565
1129	90-94	0.029181886902684084
1129	95-99	0.08616870310731883
1129	100-104	0.12243527185633951
1129	105-109	0.045828159703802385
1129	110-114	0.11143697791775509
1129	115-119	0.06853347798982412
1129	120-124	0.20277999101381994
1129	125-129	0.1784878286138465
1129	130-134	0.18369700564659297
1129	135-139	0.12305351578818602
1129	140-144	0.25431119898634336
1129	145-149	0.019472044315655523
1129	150	-0.35812406904509686
1130	1	0.0077966314558466365
1130	2	0.12226542752951985
1130	3	-0.07775339486303778
1130	4	0.2222689983139503
1130	5	-0.13496814989316164
1130	6	-0.008307995690636005
1130	7	0.04686805795118687
1130	8	0.03343776218559924
1130	9	0.1840785050396363
1130	10-14	-0.006004889920589562
1130	15-19	0.10455720493484932
1130	20-24	0.10772969160051815
1130	25-29	0.004051294569293873
1130	30-34	0.002759905441422461
1130	35-39	-0.0034524508650477514
1130	40-44	-0.026090947342268578
1130	45-49	-0.03957127321497467
1130	50-54	0.07151552466172006
1130	55-59	0.015586617380243695
1130	60-64	-0.07224224695075776
1130	65-69	-0.02954111815058269
1130	70-74	0.05337826775389232
1130	75-79	0.05118695066640555
1130	80-84	0.001321001390330423
1130	85-89	0.0037274701312028924
1130	90-94	0.1129581114888012
1130	95-99	-0.044301906246964506
1130	100-104	0.016716676214407755
1130	105-109	-0.05039978500668951
1130	110-114	0.04730364149605748
1130	115-119	0.07119690573070869
1130	120-124	0.16664463943209284
1130	125-129	0.13540480749520611
1130	130-134	0.05276140390706985
1130	135-139	0.18459638715960125
1130	140-144	0.23337293352955157
1130	145-149	-0.02000627244665054
1130	150	-0.1532509141036087
1131	1	0.22547970506356307
1131	2	-0.06054167246531961
1131	3	0.034944265027263555
1131	4	0.15536839709546513
1131	5	-0.1547298404117896
1131	6	-0.09500324268311289
1131	7	0.0421540235974831
1131	8	0.06744185436861727
1131	9	-0.06266752170283496
1131	10-14	0.010701705142423634
1131	15-19	-0.05841197760287997
1131	20-24	-0.003048682874350561
1131	25-29	0.02591810948685236
1131	30-34	0.13682131111201556
1131	35-39	-0.0020732017863664964
1131	40-44	0.12617121601262937
1131	45-49	0.0033015080366354255
1131	50-54	0.05769953534495187
1131	55-59	0.06213577229286926
1131	60-64	0.019472228716793438
1131	65-69	0.06602711642207026
1131	70-74	0.07417475329082635
1131	75-79	0.12871404561767008
1131	80-84	-0.025126594022296445
1131	85-89	-0.02046140073577618
1131	90-94	0.027275593821912025
1131	95-99	0.07737405475694459
1131	100-104	0.1481734704417974
1131	105-109	-0.05571790351952188
1131	110-114	0.07260554029190303
1131	115-119	0.17770972389219963
1131	120-124	0.17536803880967256
1131	125-129	0.14831782281510186
1131	130-134	0.09923920352764526
1131	135-139	0.15251057740598384
1131	140-144	0.11411760767371248
1131	145-149	0.015975994760289325
1131	150	-0.4639516288028034
1132	1	0.24203934746865485
1132	2	0.23541363687080263
1132	3	0.19529072496239763
1132	4	0.21754879229988688
1132	5	0.21469741909534434
1132	6	0.28624767254468253
1132	7	0.3278413832323466
1132	8	0.2506526982050161
1132	9	0.13487669557985527
1132	10-14	0.2872398315388267
1132	15-19	0.13724712414724394
1132	20-24	0.2232240455846224
1132	25-29	0.2016778029272288
1132	30-34	0.21395736217048267
1132	35-39	0.2104779966002326
1132	40-44	0.22569116544131873
1132	45-49	0.18487922301911652
1132	50-54	0.2128972317981379
1132	55-59	0.16482773815143048
1132	60-64	0.1096466330756698
1132	65-69	0.2811042710314098
1132	70-74	0.27236677061962666
1132	75-79	0.2689482569414068
1132	80-84	0.22974763736757353
1132	85-89	0.3573634815713618
1132	90-94	0.3484226116654128
1132	95-99	0.3418229100153809
1132	100-104	0.23207372547318528
1132	105-109	0.3138178059505705
1132	110-114	0.3119490990455418
1132	115-119	0.3947546363855494
1132	120-124	0.488554713382932
1132	125-129	0.3892368057632254
1132	130-134	0.3245358823200206
1132	135-139	0.31749254832458007
1132	140-144	0.414443682495488
1132	145-149	0.26167750508550824
1132	150	-0.23861058411648628
1133	1	-0.1163524677727068
1133	2	0.0023954857401520258
1133	3	0.09608887292839796
1133	4	0.12933626455573233
1133	5	0.07073570282775421
1133	6	0.0950257321000052
1133	7	-0.10168738302391489
1133	8	0.11331536771702133
1133	9	0.1767641394678705
1133	10-14	0.047650038823512375
1133	15-19	0.08673956818495299
1133	20-24	0.06270464356124705
1133	25-29	-0.021953021920708693
1133	30-34	0.0083009036438213
1133	35-39	-0.04327432521348129
1133	40-44	-0.03975297631797048
1133	45-49	-0.04151425722818658
1133	50-54	0.003442335925164741
1133	55-59	-0.050875776750231694
1133	60-64	-0.03938479818795315
1133	65-69	-0.0386606894318291
1133	70-74	-0.01686471794985067
1133	75-79	0.003815163380338049
1133	80-84	-0.12813284428670357
1133	85-89	-0.025984463329479013
1133	90-94	-0.040971528597083307
1133	95-99	-0.03316750337080521
1133	100-104	0.007438194987756219
1133	105-109	-0.16723747709331604
1133	110-114	0.02003677985477026
1133	115-119	-0.04242004240942521
1133	120-124	0.11170941495770137
1133	125-129	0.021467785422501606
1133	130-134	0.054617607311797656
1133	135-139	-0.004359371635395348
1133	140-144	0.13638968669506824
1133	145-149	-0.3033801785320023
1133	150	0.0982452061269754
1134	1	0.025488296618803474
1134	2	-0.09788975562268831
1134	3	-0.02762373602149637
1134	4	0.011833135056733113
1134	5	0.09464005048286595
1134	6	0.15279202351808152
1134	7	0.12991083518245006
1134	8	0.018030042609588293
1134	9	-0.0013030790392463132
1134	10-14	0.026100734741078213
1134	15-19	-0.05954635915533402
1134	20-24	0.012180293182609603
1134	25-29	0.01005780224987518
1134	30-34	0.061540326519782695
1134	35-39	0.047817070721471566
1134	40-44	0.03272294347073057
1134	45-49	0.035840986603297154
1134	50-54	-0.035276794179708304
1134	55-59	-0.16022582404771413
1134	60-64	0.13087625919311563
1134	65-69	-0.12528696935869021
1134	70-74	-0.09919453619496466
1134	75-79	0.01998821029260256
1134	80-84	0.04034816717320666
1134	85-89	0.0900331099270133
1134	90-94	0.0485367304402331
1134	95-99	-0.03078770052742641
1134	100-104	0.13104783450006607
1134	105-109	-0.02975274227602398
1134	110-114	0.14121651541119462
1134	115-119	6.039966577802147E-4
1134	120-124	0.30932786440109084
1134	125-129	0.05573374222630889
1134	130-134	0.06405263716492726
1134	135-139	0.1637758838912049
1134	140-144	0.2385985777491726
1134	145-149	-0.14735628437934167
1134	150	0.12753251051963588
1135	1	-0.20131584250851375
1135	2	0.014952305567014434
1135	3	-0.11958398963276551
1135	4	0.024120421595597463
1135	5	-0.009291223255807779
1135	6	-0.09257089779663374
1135	7	-0.11498105105135892
1135	8	-0.047342149871795414
1135	9	-0.08037416795272634
1135	10-14	-0.08385261035567737
1135	15-19	-0.0349822535238431
1135	20-24	-0.05433464535852295
1135	25-29	-0.032049145143730584
1135	30-34	-0.06587929844657481
1135	35-39	0.0033654153696218714
1135	40-44	-0.07737305796480598
1135	45-49	-0.08685662382826109
1135	50-54	-0.051247724586140464
1135	55-59	-0.08942611115481469
1135	60-64	-0.052360275184966554
1135	65-69	-0.1326144807981109
1135	70-74	-0.15722575909175873
1135	75-79	-0.0948764605809771
1135	80-84	-0.00914879726739315
1135	85-89	-0.1159115023288777
1135	90-94	0.04178014342584646
1135	95-99	-0.010203317957220293
1135	100-104	0.04118092060227241
1135	105-109	0.010188041885236032
1135	110-114	0.04903240798529396
1135	115-119	-0.07481096281824762
1135	120-124	0.14277285049434596
1135	125-129	0.050604992637531154
1135	130-134	0.10064383852868275
1135	135-139	0.032284422336644525
1135	140-144	0.09145439615393514
1135	145-149	-0.2561668834163342
1135	150	0.31314575333448147
1136	1	-0.10003178174169136
1136	2	-0.1283681670638046
1136	3	-0.06357964914566594
1136	4	-0.173516424317107
1136	5	0.0011138888734407715
1136	6	-0.13996660553716822
1136	7	0.027097559992768083
1136	8	0.07403474909131091
1136	9	0.096536852061746
1136	10-14	-0.06706698219073814
1136	15-19	-0.030931132231344804
1136	20-24	-0.17687865307495088
1136	25-29	-0.09229028331590428
1136	30-34	-0.06440112145115506
1136	35-39	-0.2249008011724527
1136	40-44	-0.05741164007235966
1136	45-49	-0.10414864215476172
1136	50-54	0.12885114206444825
1136	55-59	-0.15217749769931288
1136	60-64	-0.37189728989439885
1136	65-69	-0.19540444945014457
1136	70-74	-0.19107191293790038
1136	75-79	-0.17866474126581977
1136	80-84	-0.08802991614852118
1136	85-89	-0.10271642154759064
1136	90-94	-0.14705033643911491
1136	95-99	-0.08614496251955472
1136	100-104	-0.040304490538304094
1136	105-109	-0.1404148035451982
1136	110-114	-0.03310889898360614
1136	115-119	-0.1288500272021409
1136	120-124	-0.0303281863997924
1136	125-129	-0.1743431626554539
1136	130-134	-0.2139209070705519
1136	135-139	-0.13587810479140927
1136	140-144	0.0753849483603517
1136	145-149	-0.1958099989215114
1136	150	-0.19561961922399718
1137	1	0.14576866244930642
1137	2	-0.09975836484885292
1137	3	-0.074108926735029
1137	4	-0.1317549668904192
1137	5	-0.1256816332010473
1137	6	0.15727370779756455
1137	7	0.018458345130376586
1137	8	-0.2355543742317181
1137	9	-0.12082111186274602
1137	10-14	-0.02610656921315524
1137	15-19	0.05686471998510001
1137	20-24	-0.13730933826958136
1137	25-29	-0.15304810918102874
1137	30-34	-0.049959511558896
1137	35-39	-0.06160868556274579
1137	40-44	-0.11135263470005441
1137	45-49	-0.06573482421304533
1137	50-54	-0.09726518795746131
1137	55-59	-0.11971914060575273
1137	60-64	-0.14417616981276637
1137	65-69	-0.12984846037484488
1137	70-74	-0.10353477196728988
1137	75-79	-0.1554521598558125
1137	80-84	-0.16695995606566782
1137	85-89	-0.013651623684509673
1137	90-94	-0.10619676940528677
1137	95-99	-0.11876628969023528
1137	100-104	-0.012097161386769528
1137	105-109	-0.020485333873232037
1137	110-114	-0.07219890768734416
1137	115-119	0.05404651831243967
1137	120-124	0.035183683704346436
1137	125-129	-0.051953835244667346
1137	130-134	0.0676025480151381
1137	135-139	0.14798665705619385
1137	140-144	0.1651409434382387
1137	145-149	-0.2243450690016573
1137	150	-0.4130271044426408
1138	1	0.03661519197424923
1138	2	-0.08677183236402186
1138	3	-0.09458398963276693
1138	4	0.05860318021628785
1138	5	-0.20584294739374087
1138	6	-0.009812277106973966
1138	7	-0.18049829243066995
1138	8	-0.13699732228558759
1138	9	-0.04589140933203595
1138	10-14	0.0047680792995024035
1138	15-19	-0.10256846042039314
1138	20-24	-0.04502430053094031
1138	25-29	-0.132049145143732
1138	30-34	0.036189667070672726
1138	35-39	-0.010082860492445889
1138	40-44	-0.07116616141308896
1138	45-49	-0.06823593417308871
1138	50-54	-0.012282207344767926
1138	55-59	0.04298768194863811
1138	60-64	-0.03546372346083615
1138	65-69	-0.11778689459121239
1138	70-74	0.06518803401169748
1138	75-79	-0.015566115753394172
1138	80-84	-0.11880396968118845
1138	85-89	-0.0655666747426622
1138	90-94	-0.06684054622932223
1138	95-99	-0.019513662784802932
1138	100-104	-0.056750113880475794
1138	105-109	-0.1263636822526948
1138	110-114	0.0731703390197751
1138	115-119	0.007947657871419267
1138	120-124	0.09139354014951806
1138	125-129	0.10060499263753542
1138	130-134	0.1475403902528285
1138	135-139	0.10400856026767968
1138	140-144	0.12697163753324503
1138	145-149	-0.2682358489335712
1138	150	0.19073196023103378
1139	1	-0.0631624811021112
1139	2	0.16661460422127305
1139	3	-0.12218639253038077
1139	4	-0.10936260205055959
1139	5	-0.05737715040324787
1139	6	-0.09158735882316194
1139	7	-0.24990404642813502
1139	8	-0.07090144195930748
