##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	B50995s2_1.fq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	11364538
Total Bases	1.7 Gbp
Sequences flagged as poor quality	0
Sequence length	150
%GC	51
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.09256751132338	37.0	37.0	37.0	37.0	37.0
2	36.13893332047462	37.0	37.0	37.0	37.0	37.0
3	36.257918975676795	37.0	37.0	37.0	37.0	37.0
4	36.27921918163325	37.0	37.0	37.0	37.0	37.0
5	36.32528167885047	37.0	37.0	37.0	37.0	37.0
6	36.27285218281641	37.0	37.0	37.0	37.0	37.0
7	36.23402843124815	37.0	37.0	37.0	37.0	37.0
8	36.33083667809461	37.0	37.0	37.0	37.0	37.0
9	36.29300759960502	37.0	37.0	37.0	37.0	37.0
10-14	36.30728809213362	37.0	37.0	37.0	37.0	37.0
15-19	36.2858995059896	37.0	37.0	37.0	37.0	37.0
20-24	36.26103019762	37.0	37.0	37.0	37.0	37.0
25-29	36.19341382817321	37.0	37.0	37.0	37.0	37.0
30-34	36.177529627689225	37.0	37.0	37.0	37.0	37.0
35-39	36.14194570865969	37.0	37.0	37.0	37.0	37.0
40-44	36.11516732136405	37.0	37.0	37.0	37.0	37.0
45-49	36.107069746258055	37.0	37.0	37.0	37.0	37.0
50-54	36.0830569267312	37.0	37.0	37.0	37.0	37.0
55-59	36.05548515918553	37.0	37.0	37.0	37.0	37.0
60-64	36.015936697118704	37.0	37.0	37.0	37.0	37.0
65-69	36.00589672892994	37.0	37.0	37.0	37.0	37.0
70-74	35.96904926535509	37.0	37.0	37.0	37.0	37.0
75-79	35.932397251872445	37.0	37.0	37.0	37.0	37.0
80-84	35.93422389893896	37.0	37.0	37.0	37.0	37.0
85-89	35.888131132123455	37.0	37.0	37.0	37.0	37.0
90-94	35.88533869128688	37.0	37.0	37.0	37.0	37.0
95-99	35.810599040629725	37.0	37.0	37.0	37.0	37.0
100-104	35.71864339755827	37.0	37.0	37.0	37.0	37.0
105-109	35.711005198803505	37.0	37.0	37.0	37.0	37.0
110-114	35.681299882142156	37.0	37.0	37.0	37.0	37.0
115-119	35.71341061114847	37.0	37.0	37.0	37.0	37.0
120-124	35.61699099426655	37.0	37.0	37.0	37.0	37.0
125-129	35.47035008374296	37.0	37.0	37.0	37.0	37.0
130-134	35.44052581811948	37.0	37.0	37.0	37.0	37.0
135-139	35.40373071039052	37.0	37.0	37.0	34.6	37.0
140-144	35.370573832389844	37.0	37.0	37.0	34.6	37.0
145-149	35.42649207561276	37.0	37.0	37.0	37.0	37.0
150	35.253068096564945	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1119	6	0.03479775309393318
1119	7	-0.1323795562974439
1119	8	0.015773891115571814
1119	9	0.019869812971840872
1119	10-14	0.007628508520980404
1119	15-19	0.047193241738447966
1119	20-24	-0.028642638699317047
1119	25-29	-0.013544795192416359
1119	30-34	-0.06790043993991901
1119	35-39	-0.002672554120366044
1119	40-44	-0.05820786612388673
1119	45-49	-0.07270138531621484
1119	50-54	-0.04993546742414878
1119	55-59	-0.08748410338134249
1119	60-64	-0.170016068494661
1119	65-69	-0.017556666784287245
1119	70-74	0.11282813715379802
1119	75-79	-0.1369850422299166
1119	80-84	-0.11528922277751974
1119	85-89	-0.10254975775763597
1119	90-94	0.05584799639412097
1119	95-99	-0.17270530827754982
1119	100-104	-0.0558836107235976
1119	105-109	-0.12367043852674442
1119	110-114	0.015527682801227627
1119	115-119	-0.01902255929942953
1119	120-124	-0.0820988320018543
1119	125-129	0.16313169540269
1119	130-134	-0.07729685123322838
1119	135-139	0.038663696750312226
1119	140-144	-0.013037310533341895
1119	145-149	-0.10800340172259126
1119	150	-0.15416134408443583
1120	1	0.04559872283771682
1120	2	-1.5305331036330472E-4
1120	3	0.08757085966537659
1120	4	-0.0599156984409106
1120	5	-0.08566529051102378
1120	6	0.05368704694001991
1120	7	0.18684559076080376
1120	8	0.0029942257147226314
1120	9	0.19321239500506948
1120	10-14	-0.07215955516964101
1120	15-19	0.06583093959596198
1120	20-24	0.018620569110346707
1120	25-29	-0.005648129819000758
1120	30-34	-0.006138719368223633
1120	35-39	-0.033989592498549825
1120	40-44	-0.028083753274074752
1120	45-49	0.01686913797993128
1120	50-54	0.0245588912608099
1120	55-59	0.10247086799079597
1120	60-64	-0.05907712950865118
1120	65-69	-0.025676711773712668
1120	70-74	0.06795626691776135
1120	75-79	0.05263054888349927
1120	80-84	-0.03500737256727149
1120	85-89	0.0805815541861179
1120	90-94	0.13128760355951385
1120	95-99	0.05778248226291538
1120	100-104	0.11144104607517846
1120	105-109	0.03666204439647913
1120	110-114	0.04657666564018825
1120	115-119	-0.044737080150156316
1120	120-124	0.02986765321786322
1120	125-129	0.06882474045875853
1120	130-134	0.04267289454509893
1120	135-139	0.1096208196208579
1120	140-144	0.09225835394263981
1120	145-149	0.15867188661346177
1120	150	0.2300515954737392
1121	1	0.1420927285374134
1121	2	0.06287761896247446
1121	3	0.06575542773238396
1121	4	-0.02034383030081699
1121	5	0.11966003706115913
1121	6	0.2533661217348353
1121	7	-0.06505664596227945
1121	8	0.10336151272099414
1121	9	0.13110628660396628
1121	10-14	0.056751370048914396
1121	15-19	0.1621338865764912
1121	20-24	0.0927874261677033
1121	25-29	-0.010095923358001357
1121	30-34	0.13407994265958934
1121	35-39	0.0960853212244075
1121	40-44	0.03154099671289856
1121	45-49	0.06052164626025558
1121	50-54	0.12887481420134606
1121	55-59	0.0859198386118365
1121	60-64	0.1341182407243977
1121	65-69	0.11657518912693376
1121	70-74	0.14721276792449345
1121	75-79	0.10013603013101857
1121	80-84	0.09595469492855813
1121	85-89	0.06767640615569803
1121	90-94	-0.03630963931620812
1121	95-99	0.03084053071166437
1121	100-104	0.064965945836164
1121	105-109	0.08009703967345416
1121	110-114	0.1022626666475901
1121	115-119	0.07328162757143275
1121	120-124	0.05208791586348127
1121	125-129	0.2150095116091606
1121	130-134	0.19425701182041166
1121	135-139	0.2742757582215347
1121	140-144	-0.002993636475025596
1121	145-149	0.1911911494741929
1121	150	0.1036508878884419
1122	1	0.04401155188176631
1122	2	0.016996230895131248
1122	3	-0.016257553437988292
1122	4	-0.059429749802546894
1122	5	0.11607393534144705
1122	6	0.16367603471684333
1122	7	0.2240245805362875
1122	8	-0.12742419957655216
1122	9	0.04055398162737589
1122	10-14	-0.03978597039707665
1122	15-19	0.05673978111791911
1122	20-24	0.10055386090290597
1122	25-29	-0.021182026695996115
1122	30-34	-0.022395268897760445
1122	35-39	0.03901400117000264
1122	40-44	-0.030841119902724756
1122	45-49	-0.014467495101413874
1122	50-54	-0.04993546742414878
1122	55-59	0.04362170409677901
1122	60-64	-0.009634206919493238
1122	65-69	0.08045447084499102
1122	70-74	0.019908487193575297
1122	75-79	0.09531408267064023
1122	80-84	0.043183330921756635
1122	85-89	0.08519885003870797
1122	90-94	0.06475809981496639
1122	95-99	0.11560018098260372
1122	100-104	0.1659143208595495
1122	105-109	0.15540672933323663
1122	110-114	0.09062712591976663
1122	115-119	0.0051620071285753966
1122	120-124	-0.09323646127791108
1122	125-129	0.15135763016800752
1122	130-134	-0.00506136992852646
1122	135-139	0.294829170099554
1122	140-144	0.057288862895461534
1122	145-149	0.18030208753754806
1122	150	-0.0030078039094192377
1123	1	-0.062055258294968496
1123	2	0.17726734013437095
1123	3	0.020513002039571404
1123	4	-0.002146613795559915
1123	5	-0.18652172503885822
1123	6	0.07169309993593487
1123	7	0.06225207519366194
1123	8	0.032414039617300716
1123	9	-0.02321440560022836
1123	10-14	0.017218724878006242
1123	15-19	0.06803963916774336
1123	20-24	0.04798081895741291
1123	25-29	0.016960453844355072
1123	30-34	0.03910581522721657
1123	35-39	-0.05247054809917984
1123	40-44	-0.044834131586320325
1123	45-49	-0.03536692886059711
1123	50-54	0.10507178607390699
1123	55-59	0.014113226083452446
1123	60-64	0.06595426235843149
1123	65-69	0.09501294339869304
1123	70-74	0.0576500754756637
1123	75-79	-0.027352708787390156
1123	80-84	0.11027740801161912
1123	85-89	0.07844529738454753
1123	90-94	0.03055512666070115
1123	95-99	-0.031096747589941742
1123	100-104	0.11456735406964924
1123	105-109	0.06665979062140082
1123	110-114	0.09074099803981284
1123	115-119	-0.0019362816698347274
1123	120-124	0.010040871930641515
1123	125-129	0.09232195543669519
1123	130-134	0.037368473926271406
1123	135-139	0.09926472315928692
1123	140-144	-0.020782954534773523
1123	145-149	0.0933864620988274
1123	150	-0.3197165876615813
1124	1	-0.15230352988825047
1124	2	-0.008104936116957617
1124	3	-0.04060020728910274
1124	4	0.07650244882574242
1124	5	0.035716233815094256
1124	6	-0.2072675479936521
1124	7	-0.1852877647123421
1124	8	0.021222671684355987
1124	9	0.09725475584711774
1124	10-14	-0.03824136177837545
1124	15-19	-0.06304860137191781
1124	20-24	0.05059414893359815
1124	25-29	-0.01757410904447454
1124	30-34	-0.017666181961168093
1124	35-39	-0.0687380288742716
1124	40-44	-0.025150228062365443
1124	45-49	-0.0106100598208414
1124	50-54	-0.06809253583463715
1124	55-59	-0.03816491363684804
1124	60-64	0.07857346734380144
1124	65-69	0.019089989947651986
1124	70-74	-0.03686098737643562
1124	75-79	-0.14185663769978163
1124	80-84	-0.022861840197016647
1124	85-89	0.08448554119742369
1124	90-94	-0.12846406153891365
1124	95-99	-0.06052529803633888
1124	100-104	-0.029176285708366834
1124	105-109	0.09627718064857049
1124	110-114	-0.034215201668530426
1124	115-119	-0.03889585950845742
1124	120-124	-0.06487598619838053
1124	125-129	0.015279602915171608
1124	130-134	-0.12963757943139598
1124	135-139	0.06599800823361335
1124	140-144	-0.27892298957500117
1124	145-149	0.013907029876506272
1124	150	-0.17091886632585584
1125	1	0.09874967856650585
1125	2	0.09004733886525429
1125	3	0.16019508846637365
1125	4	-0.07599330457542663
1125	5	-0.01636498920536411
1125	6	-0.012560342541384273
1125	7	-0.07974614804385283
1125	8	-0.0827423789371764
1125	9	0.11172435954983939
1125	10-14	-0.015042205384055762
1125	15-19	0.01737652602604811
1125	20-24	0.025263641471532594
1125	25-29	0.05148675627470567
1125	30-34	0.04154569085384452
1125	35-39	0.10301520607303871
1125	40-44	0.03703971827724928
1125	45-49	0.015404059146256088
1125	50-54	0.020063219540503496
1125	55-59	-0.009543097287313174
1125	60-64	-0.08115215302324685
1125	65-69	0.057148865728784415
1125	70-74	-0.04421552513350946
1125	75-79	0.061612327065141415
1125	80-84	0.021534467469713547
1125	85-89	0.05708290129342686
1125	90-94	-0.07703736017221985
1125	95-99	0.006354867360244043
1125	100-104	-0.020695035675899476
1125	105-109	-0.019202256462804712
1125	110-114	0.018236397494099776
1125	115-119	-0.06644862382352557
1125	120-124	0.007857992306298911
1125	125-129	0.08329219466507709
1125	130-134	-0.08797260101503213
1125	135-139	0.04293183401657075
1125	140-144	-0.06849220004527723
1125	145-149	0.03850353805542994
1125	150	-0.0343082495690652
1126	1	0.041921818979325565
1126	2	-0.005754832051891867
1126	3	-0.1440662267811419
1126	4	-0.016649225047395078
1126	5	-0.12449276672506926
1126	6	-0.05776713710944392
1126	7	-0.029274647138016974
1126	8	-0.02885656112698598
1126	9	0.056499138509600755
1126	10-14	-0.05334449243443373
1126	15-19	0.02071187233532612
1126	20-24	-0.03654555937701076
1126	25-29	0.08592877482506367
1126	30-34	0.047031824546415635
1126	35-39	-0.02340278064131951
1126	40-44	-0.04675582530367706
1126	45-49	-0.02174463783892122
1126	50-54	0.03834413807691561
1126	55-59	-0.08867627887323692
1126	60-64	-0.05410859532052115
1126	65-69	0.06869715392500808
1126	70-74	0.02418539773854178
1126	75-79	0.07352604781892325
1126	80-84	0.007075106357312677
1126	85-89	-9.883580553022853E-4
1126	90-94	-0.018137683796815907
1126	95-99	0.008237774097516137
1126	100-104	0.017788419210219786
1126	105-109	0.011385687359677377
1126	110-114	0.19102870482907264
1126	115-119	0.017726288302327475
1126	120-124	0.10163170284035061
1126	125-129	0.2539631350345388
1126	130-134	0.11017236422242149
1126	135-139	0.1303104747932764
1126	140-144	0.05447895246087597
1126	145-149	0.07106729519761501
1126	150	0.13794829647388696
1127	1	0.14405712193219955
1127	2	-0.0928005575748756
1127	3	-0.04207028370191068
1127	4	-0.0711389356433898
1127	5	0.2101722276231115
1127	6	-0.0012334816999555187
1127	7	0.17106291344482116
1127	8	0.03376247543175026
1127	9	0.040526948546606434
1127	10-14	0.022821872285845757
1127	15-19	-0.035374283035444876
1127	20-24	-0.06308587309157332
1127	25-29	-0.09964592980943365
1127	30-34	-0.13725689814292252
1127	35-39	-0.03598155768101208
1127	40-44	-0.037070314085212885
1127	45-49	0.006342570473115927
1127	50-54	-0.01909535651127925
1127	55-59	-0.04578905197987382
1127	60-64	-0.16658904622713067
1127	65-69	0.05358899517862881
1127	70-74	-0.05360063840212348
1127	75-79	-0.10829058555621884
1127	80-84	-0.045941260685630425
1127	85-89	-0.055700270227610815
1127	90-94	-0.07865548314955362
1127	95-99	-0.03959982519639027
1127	100-104	-0.1724749709509794
1127	105-109	-0.08101455419743075
1127	110-114	-0.0791746057421463
1127	115-119	-0.18942597010184414
1127	120-124	-0.05751417597849695
1127	125-129	0.012094783661844133
1127	130-134	-0.013538944057096103
1127	135-139	-0.017909589931655034
1127	140-144	-0.18095174697084815
1127	145-149	-0.1454770444688407
1127	150	0.2553357633759177
1128	1	-0.04040889748527121
1128	2	0.017231804884673352
1128	3	0.11165139914598399
1128	4	-0.06628456671135297
1128	5	-0.12639735166491306
1128	6	0.029510854869620573
1128	7	0.04161307525711777
1128	8	0.058034320091948643
1128	9	0.21204798414531467
1128	10-14	-0.06552764227726016
1128	15-19	-0.11207331216165528
1128	20-24	-0.10159719995242256
1128	25-29	-0.10547117252787785
1128	30-34	-0.06541223794874895
1128	35-39	0.02550711545814721
1128	40-44	-0.0435428059945977
1128	45-49	-0.09236293114501137
1128	50-54	0.017474222776741044
1128	55-59	-0.04352367981159233
1128	60-64	-0.029372217748161233
1128	65-69	0.017343040486068162
1128	70-74	0.06678771111244686
1128	75-79	-0.012821329892794608
1128	80-84	-0.015196924116047228
1128	85-89	-0.04243166181337443
1128	90-94	-0.06150337958969487
1128	95-99	-0.02503671840027266
1128	100-104	-0.0054846796888483595
1128	105-109	-0.10658089723949615
1128	110-114	-0.023511175321438316
1128	115-119	-0.012079691784691704
1128	120-124	-0.12676983940891517
1128	125-129	0.007887663920740806
1128	130-134	-0.14331240684027335
1128	135-139	-0.02082221129087003
1128	140-144	-0.05489996703556699
1128	145-149	-0.019748889129033387
1128	150	-0.35469659908362416
1129	1	0.02345890991913535
1129	2	0.12030597881081206
1129	3	-0.12727757486535296
1129	4	0.03316376503762086
1129	5	0.14326037506710065
1129	6	0.036713190369113136
1129	7	0.1742627970854116
1129	8	-0.14892179059494026
1129	9	0.07317770929816447
1129	10-14	-0.05076142598383626
1129	15-19	0.01817130231989239
1129	20-24	-0.007511790071212943
1129	25-29	0.011639374101598321
1129	30-34	0.04589722092807591
1129	35-39	-0.033746054556445415
1129	40-44	-0.10251780430634483
1129	45-49	0.06033697067675092
1129	50-54	0.01184325870790559
1129	55-59	-0.04458545938324221
1129	60-64	0.06316415755247107
1129	65-69	0.004964789305589079
1129	70-74	0.04179069801681834
1129	75-79	-0.0012466858538786596
1129	80-84	0.11020397039687424
1129	85-89	0.06811314954413916
1129	90-94	0.040075264303773395
1129	95-99	0.10737197323172154
1129	100-104	0.09859257464476201
1129	105-109	0.08439917101775762
1129	110-114	0.12822460571509708
1129	115-119	0.18421810517853743
1129	120-124	0.07348677463628661
1129	125-129	0.08301636053956685
1129	130-134	0.1310365778719742
1129	135-139	0.16519544001531017
1129	140-144	0.0010128049675230955
1129	145-149	0.11952500740459726
1129	150	8.307323900353936E-4
1130	1	-0.07277135703219528
1130	2	0.04473989549956059
1130	3	-0.21197319632327094
1130	4	0.040511549793500023
1130	5	0.01437934736421198
1130	6	-0.15980953347989413
1130	7	-0.029584335746122292
1130	8	-0.12319545337083326
1130	9	0.11334248252718737
1130	10-14	-0.0338124319212767
1130	15-19	-0.014662308925409206
1130	20-24	0.0032571689796228043
1130	25-29	0.06475536468894916
1130	30-34	0.06549391091856904
1130	35-39	0.06256213163938185
1130	40-44	0.012120624426117388
1130	45-49	0.010873314809686008
1130	50-54	0.0058237373398526415
1130	55-59	0.03252810012368457
1130	60-64	0.05477017707383425
1130	65-69	0.17333009550225142
1130	70-74	0.13927962049756104
1130	75-79	0.06937931735640035
1130	80-84	0.019269095301424954
1130	85-89	-0.00181677508198419
1130	90-94	0.06341571426143844
1130	95-99	0.12674321687480017
1130	100-104	0.02267066011697949
1130	105-109	-0.023085751608441285
1130	110-114	0.217589148303162
1130	115-119	0.05458697488197828
1130	120-124	0.1936185101056509
1130	125-129	0.10270967039323153
1130	130-134	0.07513419510147656
1130	135-139	0.1814431608774143
1130	140-144	0.002705210957955728
1130	145-149	0.0019339587674025438
1130	150	0.16795712259921913
1131	1	-0.15119472707089443
1131	2	0.03893191973608623
1131	3	-0.3987532493275907
1131	4	-0.030074977272448677
1131	5	-0.07401307296579063
1131	6	-0.2286157328399696
1131	7	0.0745380189432936
1131	8	0.08116549924183403
1131	9	0.04591763956491235
1131	10-14	-0.0186724518567587
1131	15-19	-0.0024302410505754324
1131	20-24	-0.13454542786575985
1131	25-29	0.007796389404241211
1131	30-34	-0.037369264160503235
1131	35-39	0.004680159125229011
1131	40-44	0.031907246721942784
1131	45-49	-0.0320667243810675
1131	50-54	0.03113500036528194
1131	55-59	-0.08605585259625315
1131	60-64	-0.020794988675845616
1131	65-69	-0.09860063784625339
1131	70-74	0.005805796939675645
1131	75-79	-0.08340968830245288
1131	80-84	-0.1373594532540352
1131	85-89	-0.0503913356249015
1131	90-94	0.0018569268202739408
1131	95-99	-0.02890242334987647
1131	100-104	0.09062528465227615
1131	105-109	-0.02137789278933866
1131	110-114	0.03869276834642932
1131	115-119	0.006431792048466889
1131	120-124	-0.1048523178971621
1131	125-129	0.09092811307086635
1131	130-134	-0.02035049617321505
1131	135-139	0.0804047889942936
1131	140-144	0.012106283078892943
1131	145-149	0.03133722850078868
1131	150	0.049586913852202485
1132	1	-0.029761808240593268
1132	2	-0.1545531420398305
1132	3	-0.008486901051817597
1132	4	-0.07568140937221557
1132	5	-0.06180572111944116
1132	6	-0.09844881734718314
1132	7	0.038302187715331115
1132	8	-0.037099048429560355
1132	9	-0.20387359953590334
1132	10-14	-0.04536055175302067
1132	15-19	0.017558864760232495
1132	20-24	-0.08557325066604449
1132	25-29	-0.059724410106717585
1132	30-34	-0.015792376888732917
1132	35-39	-0.04979371679554845
1132	40-44	-0.11347504209660286
1132	45-49	0.004753237822221479
1132	50-54	-0.15135971568659556
1132	55-59	-0.09305370439000171
1132	60-64	-0.09380443518977444
1132	65-69	-0.004657567309713784
1132	70-74	-0.09601145503439312
1132	75-79	-0.06637027078198088
1132	80-84	-0.0745617775253038
1132	85-89	-0.10568160983083175
1132	90-94	-0.039993806806144505
1132	95-99	-0.039203691630604
1132	100-104	0.05980644915852906
1132	105-109	-0.050826830605892326
1132	110-114	0.01634210064450059
1132	115-119	-0.00760812756360707
1132	120-124	0.015517285450471263
1132	125-129	0.08576016542690468
1132	130-134	-0.04964307973418158
1132	135-139	0.19829509862633188
1132	140-144	0.10366009011855937
1132	145-149	0.18893512637508536
1132	150	-0.18350345331393925
1133	1	-0.2935112699562268
1133	2	0.11846732132588755
1133	3	-0.1765646299724679
1133	4	0.07589683379930534
1133	5	-0.148787206771118
1133	6	-0.058050164276224336
1133	7	0.12068767965126881
1133	8	-0.03053560067047556
1133	9	0.06292844482531024
1133	10-14	-0.03339490186765204
1133	15-19	0.05197719500542064
1133	20-24	0.022340155017971597
1133	25-29	-0.07886876513341434
1133	30-34	0.061476154250115655
1133	35-39	-0.022010210486918425
1133	40-44	0.0498030998050325
1133	45-49	-0.011151007480052044
1133	50-54	0.1347210078729404
1133	55-59	0.062004324969052504
1133	60-64	0.1058400008264897
1133	65-69	-0.023052604163261492
1133	70-74	0.04191207763864213
1133	75-79	0.07209714309581017
1133	80-84	0.018915203657456914
1133	85-89	0.049901073939771834
1133	90-94	-0.02085550953621862
1133	95-99	0.1657481294496037
1133	100-104	0.023388532421073194
1133	105-109	0.07770507204332233
1133	110-114	0.02748336884904745
1133	115-119	-0.027522871221719925
1133	120-124	0.08096765991201949
1133	125-129	0.13132134416101593
1133	130-134	0.015247347298164016
1133	135-139	0.20257266504107463
1133	140-144	0.09258282343108704
1133	145-149	0.11766351104790118
1133	150	0.14368915832986318
1134	1	-0.2759227178470951
1134	2	-0.19218514031135925
1134	3	-0.2343085987318858
1134	4	-0.18977652914967535
1134	5	0.03197179258677352
1134	6	-0.08127486320560706
1134	7	0.015670054407202372
1134	8	-0.1041069075593839
1134	9	0.03340190212504268
1134	10-14	-0.0531980757220083
1134	15-19	-0.05605336415380435
1134	20-24	-0.14314529268942522
1134	25-29	-0.022021652659454105
1134	30-34	-0.05231923566746133
1134	35-39	-0.08432311426226136
1134	40-44	-0.025925956294351238
1134	45-49	-0.050873196941594756
1134	50-54	-0.04611111331535511
1134	55-59	-0.09287059476729098
1134	60-64	-0.17114313397714653
1134	65-69	-0.11449525332261601
1134	70-74	-0.12292208781587988
1134	75-79	-0.10176822362720372
1134	80-84	-0.13286841862504417
1134	85-89	-0.09248259289724814
1134	90-94	-0.06480435046348276
1134	95-99	-0.08429079023432706
1134	100-104	-0.1830325602130145
1134	105-109	-0.10390701533594893
1134	110-114	-0.0267410548906426
1134	115-119	-0.15009550164197805
1134	120-124	-0.16791048347491255
1134	125-129	0.11843145934755483
1134	130-134	-0.1574616985798869
1134	135-139	2.5582998452478023E-4
1134	140-144	-0.14161119840063208
1134	145-149	0.03377861896157697
1134	150	-0.1215648679573107
1135	1	-0.11973175052541762
1135	2	0.13014142575095633
1135	3	0.14507474726746494
1135	4	0.011401410270579504
1135	5	-0.15817042867041664
1135	6	0.011690070026396882
1135	7	-0.07460244586420828
1135	8	0.010706902016117681
1135	9	0.03993756600518594
1135	10-14	-0.05731272125453302
1135	15-19	-0.003627460343146538
1135	20-24	7.163944238044451E-4
1135	25-29	0.04027777194156812
1135	30-34	0.04543507982489814
1135	35-39	0.027793919718853033
1135	40-44	-0.009178589016094918
1135	45-49	0.03013755107706828
1135	50-54	-0.055998204836356535
1135	55-59	-0.009132672717562684
1135	60-64	-0.03225376257339008
1135	65-69	0.0786222149218645
1135	70-74	-0.0989659484173373
1135	75-79	0.06805481404514069
1135	80-84	0.008827379876748864
1135	85-89	-0.08639584878694251
1135	90-94	-0.014605674966787774
1135	95-99	-0.054761423173204093
1135	100-104	-0.11977667051590402
1135	105-109	0.04549587251553788
1135	110-114	-0.09345802373224643
1135	115-119	-0.09681789877583213
1135	120-124	-0.00618645785337435
1135	125-129	0.08653915666597811
1135	130-134	-0.016912355403249535
1135	135-139	0.06005661165861653
1135	140-144	-0.003599039025964146
1135	145-149	-0.028539261833124385
1135	150	-0.14175268686948073
1136	1	-0.09558410800028838
1136	2	0.04946306527126865
1136	3	-0.09591759968515134
1136	4	0.1434869877203937
1136	5	-0.05267932649057627
1136	6	-0.054404923220914725
1136	7	0.0916357369302645
1136	8	0.0259302831335404
1136	9	0.06835309773197906
1136	10-14	-4.973869557503008E-4
1136	15-19	-0.054110318276329394
1136	20-24	-0.020225890425770388
1136	25-29	-0.03641270541116626
1136	30-34	-0.011798297441593775
1136	35-39	-0.06372779465054634
1136	40-44	0.04198075816974267
1136	45-49	0.01705875885921415
1136	50-54	0.07097485491815547
1136	55-59	0.0036380450200397263
1136	60-64	0.08729405134528889
1136	65-69	-0.012358063972314426
1136	70-74	-0.023368376131024604
1136	75-79	-0.03201298403590158
1136	80-84	-0.07668281424271584
1136	85-89	0.05084577272619839
1136	90-94	-0.07399353965266187
1136	95-99	-0.001999736139993047
1136	100-104	-0.027532499794915566
1136	105-109	-0.0031752850960273804
1136	110-114	-0.07444825538473054
1136	115-119	7.945240021456357E-4
1136	120-124	0.07513056054973788
1136	125-129	0.21328034698332488
1136	130-134	0.11519844293271575
1136	135-139	0.14701809150088962
1136	140-144	-0.07791468519592115
1136	145-149	0.03864348382644067
1136	150	-0.0070148484892555985
1137	1	-0.2442448007786311
1137	2	-0.022079065094388284
1137	3	-0.09223209599964832
1137	4	0.03543508555084429
1137	5	0.05204036646441068
1137	6	0.09130094307318615
1137	7	-0.00800936271483721
1137	8	-0.1407885747617854
1137	9	-0.10818172586166952
1137	10-14	-0.08016689603702076
1137	15-19	-0.025097615734217982
1137	20-24	-0.07816297189226873
1137	25-29	-0.14643823896610542
1137	30-34	-0.026253661896959102
1137	35-39	-0.09528100561552577
1137	40-44	-0.1121543930242268
1137	45-49	-0.10530156938347801
1137	50-54	-0.008000109350930984
1137	55-59	-0.049285466726999516
1137	60-64	-0.14123528012522257
1137	65-69	-0.05498705660130554
1137	70-74	-0.005748617334788264
1137	75-79	-0.055130486565168724
1137	80-84	-0.17370952009295593
1137	85-89	-0.04377692483767248
1137	90-94	-0.08218997137851147
1137	95-99	-0.025214394648763516
1137	100-104	-0.023994737433625346
1137	105-109	-0.0022944577446111225
1137	110-114	0.08616583464112182
1137	115-119	-0.07317811173519573
1137	120-124	0.02017159088489251
1137	125-129	0.05931541948898911
1137	130-134	-0.049232833263268105
1137	135-139	0.047303938845558946
1137	140-144	0.0919621435044391
1137	145-149	0.004170775824320572
1137	150	-0.3376904438707342
1138	1	0.12450042458424093
1138	2	0.06644270725091417
1138	3	0.020322016554466416
1138	4	0.15679575102915777
1138	5	-0.06892771773896555
1138	6	0.08244133862535108
1138	7	0.03924893454345835
1138	8	0.11773149993475585
1138	9	-6.038462249691179E-4
1138	10-14	-0.03130644276480865
1138	15-19	0.012184873018853182
1138	20-24	-0.046866817066693045
1138	25-29	0.010399041400589226
1138	30-34	0.07601906537576752
1138	35-39	-0.1156846216073717
1138	40-44	0.06966591085490137
1138	45-49	-0.0053058135053589695
1138	50-54	0.09507687902017636
1138	55-59	-0.03731492093292843
1138	60-64	0.0017640408152743703
1138	65-69	-0.08777926439351091
1138	70-74	-0.09089206865471766
1138	75-79	-0.05010120212411806
1138	80-84	0.06975453219462935
1138	85-89	0.022166119046552524
1138	90-94	0.023312532653406492
1138	95-99	0.04276158362132776
1138	100-104	0.007541210278795063
1138	105-109	0.10934080242006416
1138	110-114	0.039650258713791686
1138	115-119	-0.022465099257473753
1138	120-124	0.11474972516890602
1138	125-129	0.12015702886001378
1138	130-134	0.07388277661704734
1138	135-139	0.07944467392746901
1138	140-144	-0.009727017008252403
