##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	B50995s1_1.fq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	18508318
2622	40-44	0.004412732313760159
2622	45-49	-0.027173358236709078
2622	50-54	-0.0023559108829687148
2622	55-59	8.50589091527354E-4
2622	60-64	0.04504530169163701
2622	65-69	0.010211203214552711
2622	70-74	-0.067283633984772
2622	75-79	-0.0668805855597654
2622	80-84	-0.030160512706395082
2622	85-89	-0.05492555932675458
2622	90-94	-0.015521679907479324
2622	95-99	-0.015117651178449876
2622	100-104	-0.14672049058115988
2622	105-109	-0.08322140924224897
2622	110-114	-0.06259754938950124
2622	115-119	0.027765100627767936
2622	120-124	-0.027740601721603753
2622	125-129	-0.1957709711493436
2622	130-134	-0.08364171948565513
2622	135-139	-0.07101637968507646
2622	140-144	-0.21054624517213938
2622	145-149	-0.05646257055856552
2622	150	-0.18508619305926288
2623	1	-0.022797745880502873
2623	2	0.07764983472929288
2623	3	0.05208635156187569
2623	4	0.0325870979781584
2623	5	-0.045817395773866565
2623	6	0.11090689929274333
2623	7	0.017521260794886473
2623	8	0.08312403522734257
2623	9	0.00572731794946435
2623	10-14	-0.052735132508800575
2623	15-19	-0.03864452583785294
2623	20-24	-0.01027428127002139
2623	25-29	-0.020953915639282172
2623	30-34	-0.0459388379252772
2623	35-39	-0.03888237461497823
2623	40-44	-0.023256160469522058
2623	45-49	-0.0707132520356879
2623	50-54	-0.047728798571959885
2623	55-59	-0.05866240185139304
2623	60-64	-0.1288584016612262
2623	65-69	-0.06763509474825469
2623	70-74	-0.1242428534230342
2623	75-79	-0.07405899591253018
2623	80-84	-0.09380102908124144
2623	85-89	-0.18032412892841165
2623	90-94	-0.011023135040446164
2623	95-99	-0.16473142257784446
2623	100-104	-0.22008308445433755
2623	105-109	-0.1493393881599303
2623	110-114	-0.24479440546026865
2623	115-119	-0.11430639823812072
2623	120-124	-0.10194059435385583
2623	125-129	-0.20025214914920753
2623	130-134	-0.1079719636217007
2623	135-139	-0.12794875941952455
2623	140-144	-0.3030778607644322
2623	145-149	-0.1759678779784295
2623	150	-0.4944795631261556
2624	1	-0.008501548467606312
2624	2	0.03503213095793001
2624	3	0.04972251790456994
2624	4	0.15679453453014958
2624	5	0.11671256199251445
2624	6	-0.0849446819308568
2624	7	0.0018581305108043011
2624	8	0.06578561200119282
2624	9	-0.09641090542812947
2624	10-14	-0.00429652738923636
2624	15-19	0.024386146230966688
2624	20-24	0.03669106530328037
2624	25-29	-0.0030787116922681435
2624	30-34	-0.05960910342719217
2624	35-39	-0.019128282013276987
2624	40-44	-0.04792840103720408
2624	45-49	-0.09862709857384999
2624	50-54	-0.08067789183721885
2624	55-59	0.046207189161670215
2624	60-64	-0.15541515162414044
2624	65-69	0.009654146998229862
2624	70-74	-0.03862867042109741
2624	75-79	-0.01654227030615374
2624	80-84	-0.026986974107281014
2624	85-89	-0.03068315372993169
2624	90-94	0.023664640629554867
2624	95-99	-0.05781900464457124
2624	100-104	-0.09365514312862899
2624	105-109	-0.09361411746662895
2624	110-114	-0.13192212898228917
2624	115-119	-0.06475176385949055
2624	120-124	-0.04466087663993079
2624	125-129	-0.18379118597287203
2624	130-134	-0.21094424244166277
2624	135-139	-0.07056474574238081
2624	140-144	-0.13974944557906355
2624	145-149	-0.18707789616777148
2624	150	-0.23219395144126054
2625	1	-0.14751406988904137
2625	2	-0.07464765993422873
2625	3	-0.07580939048957447
2625	4	-0.04113495572367043
2625	5	0.036061044850782764
2625	6	-0.06446665424056874
2625	7	-0.09585925824791985
2625	8	-0.10112492556358177
2625	9	-0.10637244612198771
2625	10-14	-0.019287205309602484
2625	15-19	0.04500000848413066
2625	20-24	-0.07478838080938743
2625	25-29	-0.05067192485172711
2625	30-34	-0.061797730184572686
2625	35-39	-0.07628041977844902
2625	40-44	-0.07456724911124724
2625	45-49	-0.08019982657786784
2625	50-54	-0.0754155753386172
2625	55-59	-0.12283047285464477
2625	60-64	-0.034612811278115885
2625	65-69	-0.048293447742310036
2625	70-74	-0.11530453188613876
2625	75-79	-0.08900563112205617
2625	80-84	-0.18724670934189191
2625	85-89	-0.13328671740162434
2625	90-94	-0.13233534715143946
2625	95-99	-0.18204633101510836
2625	100-104	-0.1728389545812874
2625	105-109	-0.11377933872728363
2625	110-114	-0.13516627378967172
2625	115-119	-0.07228864742360486
2625	120-124	-0.08620303677604113
2625	125-129	-0.29033191546759696
2625	130-134	-0.1830331926970814
2625	135-139	-0.16033163774780235
2625	140-144	-0.26125784054197965
2625	145-149	-0.08654871159262711
2625	150	-0.48919925754250926
2626	1	0.044595789778014705
2626	2	0.07633827551543249
2626	3	-0.053419880740662506
2626	4	0.10439216928720185
2626	5	0.03435865029844365
2626	6	-0.012253463183242275
2626	7	-0.02788328972450671
2626	8	0.039336169146963584
2626	9	-0.03153949488975627
2626	10-14	0.003900262816081579
2626	15-19	-0.010412934194448553
2626	20-24	-0.010500169787484026
2626	25-29	-0.03887674771257821
2626	30-34	0.018906502724668428
2626	35-39	-0.05021482132789146
2626	40-44	-0.05310124152340023
2626	45-49	-0.001060671451071471
2626	50-54	0.005643514109507919
2626	55-59	-0.01075071244011383
2626	60-64	0.013145919614885315
2626	65-69	-0.0545856397003206
2626	70-74	-0.05404072793030679
2626	75-79	-0.04204225396300387
2626	80-84	-0.08254590205888945
2626	85-89	-0.08974698696131611
2626	90-94	-0.18266965305841154
2626	95-99	-0.08820761362458285
2626	100-104	-0.07473133178149283
2626	105-109	-0.1249450257877811
2626	110-114	-0.1480968668303717
2626	115-119	-0.14893891004973625
2626	120-124	-0.1310124785021145
2626	125-129	-0.18080241293875332
2626	130-134	-0.23070451177677143
2626	135-139	-0.06709688493621968
2626	140-144	-0.277247013562679
2626	145-149	-0.10615938000128011
2626	150	-0.4695743156911618
2627	1	0.09731635464326871
2627	2	0.06242818248315274
2627	3	-0.04419932624235656
2627	4	-0.023580161700571978
2627	5	0.004565330659993094
2627	6	-2.7661062786421553E-4
2627	7	0.09600262336680743
2627	8	0.01793614715327152
2627	9	0.06130748910025119
2627	10-14	0.039540335746956146
2627	15-19	0.04564232614344377
2627	20-24	0.022169547126381417
2627	25-29	-0.059370461531564445
2627	30-34	-0.08579156558333523
2627	35-39	-0.0027043999124387597
2627	40-44	-0.00821289888997967
2627	45-49	-0.03533556060993703
2627	50-54	-0.05595783154764433
2627	55-59	0.004090569461567384
2627	60-64	0.04727089471449375
2627	65-69	-0.02508018025125125
2627	70-74	0.014944200090205584
2627	75-79	-0.07575318070851722
2627	80-84	0.03913271547732933
2627	85-89	-0.043842000245454926
2627	90-94	-0.005847804868963635
2627	95-99	-0.05906696604938588
2627	100-104	-0.09113274872130717
2627	105-109	-0.10748297737698209
2627	110-114	-0.08665908287091639
2627	115-119	-0.04066127614082404
2627	120-124	-0.04468119205209575
2627	125-129	-0.13869209960210327
2627	130-134	-0.15428445531228618
2627	135-139	-0.05201246510651458
2627	140-144	-0.06304942777742895
2627	145-149	-0.14014241966105345
2627	150	-0.2695219822468147
2628	1	-0.05348854347568022
2628	2	0.07507128447225142
2628	3	-0.030822286219546413
2628	4	-0.027450155790845088
2628	5	-0.12454099529973206
2628	6	-0.179527723703508
2628	7	-0.09789768899008777
2628	8	0.08316539957876756
2628	9	0.07330839530985145
2628	10-14	0.050872950602524725
2628	15-19	0.014302050809646971
2628	20-24	0.006062155682307946
2628	25-29	-0.035431645460263894
2628	30-34	-0.016845324760424774
2628	35-39	-0.012249213072969667
2628	40-44	-0.042688822536987914
2628	45-49	-0.0353854072347346
2628	50-54	-0.04981966312568886
2628	55-59	-0.01605929151068608
2628	60-64	-0.03705043049217238
2628	65-69	0.007557126685455273
2628	70-74	-0.059411367912836965
2628	75-79	-0.029666153496492598
2628	80-84	-0.11009610168214579
2628	85-89	-0.13491351664552553
2628	90-94	-0.04585864064854661
2628	95-99	-0.04496373511654639
2628	100-104	-0.047048556854619505
2628	105-109	-0.012340449414068644
2628	110-114	0.015815486048794014
2628	115-119	0.053995323682272556
2628	120-124	-0.026788496341019652
2628	125-129	-0.25440222160145964
2628	130-134	-0.08528796012123507
2628	135-139	-0.12627598504784032
2628	140-144	-0.07596337328813973
2628	145-149	-0.12028246421211719
2628	150	-0.18950795587549862
2629	1	0.046749681813587074
2629	2	-0.07149919321171438
2629	3	-0.03119613317365122
2629	4	0.03641281193600321
2629	5	-0.10886649138110016
2629	6	-0.01682002988722786
2629	7	-0.07667012778733096
2629	8	-0.018953040958500367
2629	9	0.057110914231387255
2629	10-14	-0.03756555144584439
2629	15-19	-0.030482158548743143
2629	20-24	0.013945321359074114
2629	25-29	-0.025626130145184334
2629	30-34	-0.06806276604870476
2629	35-39	-0.03683291891261575
2629	40-44	0.03099743355685547
2629	45-49	-0.016000319080646364
2629	50-54	-0.021193507270830025
2629	55-59	-0.0019057114026068689
2629	60-64	0.01250022538707185
2629	65-69	-0.02061316060213869
2629	70-74	-0.0363156955233066
2629	75-79	-0.039052367787910214
2629	80-84	-0.049398371500053884
2629	85-89	-0.08923636464431439
2629	90-94	-0.10222454692991789
2629	95-99	-0.10259214094784852
2629	100-104	-0.1616292775365551
2629	105-109	-0.14474631544049998
2629	110-114	-0.20254851984388722
2629	115-119	-0.05411590395809185
2629	120-124	-0.08484723474544609
2629	125-129	-0.251396737236
2629	130-134	-0.2548303116951871
2629	135-139	-0.16018257591345986
2629	140-144	-0.1323015985518623
2629	145-149	-0.0648942800740997
2629	150	0.015660478264997835
2630	1	0.13913911514634947
2630	2	0.07600956959054628
2630	3	0.08293681780162387
2630	4	0.19142318381121015
2630	5	0.08358379510356428
2630	6	-0.00986604756715792
2630	7	0.06389807238908674
2630	8	0.12738872458808714
2630	9	0.1383191615625421
2630	10-14	0.02176436193003184
2630	15-19	0.08038929058726296
2630	20-24	0.07829554234530889
2630	25-29	-0.042380721616140704
2630	30-34	-0.026610672550596348
2630	35-39	0.015125040282228497
2630	40-44	0.027960556753264143
2630	45-49	0.0083744909145409
2630	50-54	-0.020612744196050414
2630	55-59	0.048655876993677794
2630	60-64	0.006034307023192298
2630	65-69	0.03178744204535633
2630	70-74	0.04890173707241274
2630	75-79	-0.052403002203966764
2630	80-84	-0.0022113200597857485
2630	85-89	-0.009525342275232163
2630	90-94	0.004570618470395971
2630	95-99	-0.03381579512025468
2630	100-104	-0.044830865602520475
2630	105-109	-0.11054374722071003
2630	110-114	-0.06822997449744861
2630	115-119	-0.09938672629114365
2630	120-124	-0.042927000375641455
2630	125-129	-0.13563019655961028
2630	130-134	-0.15553066489121647
2630	135-139	-0.09561980761635169
2630	140-144	-0.23112639463702322
2630	145-149	-0.1607650917746284
2630	150	-0.43055416148588677
2631	1	0.06791127798765473
2631	2	-0.026925577084163876
2631	3	0.027732016468057452
2631	4	0.12805813972565971
2631	5	0.04196769316094873
2631	6	0.07581598492302533
2631	7	-0.05457572157123991
2631	8	0.015468118864866653
2631	9	-0.019783605235872415
2631	10-14	0.026050529177311432
2631	15-19	-0.03490406399444623
2631	20-24	-0.03520485167223342
2631	25-29	-0.03233704402268245
2631	30-34	-0.027000249004984767
2631	35-39	0.026293449473826058
2631	40-44	0.02632045227407076
2631	45-49	-0.04726243870246094
2631	50-54	-0.034288199743336634
2631	55-59	-0.038086852788772774
2631	60-64	-0.041873475313870756
2631	65-69	0.027135659567832704
2631	70-74	-0.012084742393753345
2631	75-79	-0.085522784569946
2631	80-84	0.005659528942153713
2631	85-89	-0.034832526201377334
2631	90-94	-0.06213102607517129
2631	95-99	-0.11768916831322684
2631	100-104	-0.1355292629890954
2631	105-109	-0.08799809437547168
2631	110-114	-0.1203078360821408
2631	115-119	-0.01754943746234261
2631	120-124	2.8479515662382937E-4
2631	125-129	-0.14741808601987572
2631	130-134	-0.14555701190963788
2631	135-139	-0.0786629037370048
2631	140-144	-0.22912769804499789
2631	145-149	-0.14368487021592813
2631	150	-0.24866368287076313
2632	1	-0.06690091003631693
2632	2	-0.0829985714654029
2632	3	0.1122191478070036
2632	4	0.03902214206129173
2632	5	0.08049267911014368
2632	6	0.04296445048149167
2632	7	-0.06469750909391792
2632	8	-0.007118906266150304
2632	9	0.02810476340720669
2632	10-14	0.016936961700373843
2632	15-19	-0.08223321325277766
2632	20-24	0.015409919824449503
2632	25-29	-0.020995870714145326
2632	30-34	-0.006155992332864457
2632	35-39	-0.06651311197806109
2632	40-44	-0.023303913356230055
2632	45-49	-0.03597866663853466
2632	50-54	-0.016869786861697378
2632	55-59	-0.0014542327344884143
2632	60-64	-0.02700644878689218
2632	65-69	-0.11412890756063376
2632	70-74	-0.07328071972285954
2632	75-79	-0.10556019434659447
2632	80-84	-0.0519515271001012
2632	85-89	-0.11108513126467301
2632	90-94	-0.04929554523036472
2632	95-99	-0.14608017809071328
2632	100-104	-0.13725786344570423
2632	105-109	-0.10773766357444714
2632	110-114	-0.08447331209837472
2632	115-119	-0.04901354944373537
2632	120-124	-0.20140869782370174
2632	125-129	-0.19304915853244609
2632	130-134	-0.2011404809762567
2632	135-139	-0.18906122774568246
2632	140-144	-0.21125570073691335
2632	145-149	-0.13621302000505153
2632	150	-0.481487193837161
2633	1	-0.015946798932787942
2633	2	-0.11174024209640265
2633	3	0.04334644502269214
2633	4	0.06517591976629689
2633	5	0.01675732551787945
2633	6	-0.01868426635273579
2633	7	-0.10778079264826346
2633	8	0.07744648436483459
2633	9	-0.02152012375091772
2633	10-14	0.010512037053338474
2633	15-19	-0.0738884564212583
2633	20-24	-0.05068702427679739
2633	25-29	-0.038986649601469026
2633	30-34	-0.013747337976631968
2633	35-39	0.013364006546645157
2633	40-44	0.0058731972442060965
2633	45-49	-0.018192918372854194
2633	50-54	-0.02391264663344117
2633	55-59	-0.010650598521962706
2633	60-64	-0.11130025545627831
2633	65-69	-0.03340191762761435
2633	70-74	-0.09425449933916497
2633	75-79	-0.10335782638507851
2633	80-84	-0.08033584209959344
2633	85-89	-0.15454367245653344
2633	90-94	-0.10415097731765144
2633	95-99	-0.19299975622467258
2633	100-104	-0.2698976169034921
2633	105-109	-0.08832588663449314
2633	110-114	-0.23527970532593656
2633	115-119	-0.15967237748890994
2633	120-124	-0.18564882480157507
2633	125-129	-0.17489473424911495
2633	130-134	-0.2852605328815514
2633	135-139	-0.29423451258212907
2633	140-144	-0.30993766554526303
2633	145-149	-0.23876287116829786
2633	150	-0.07315086147904992
2634	1	-0.10718647862377395
2634	2	0.04754706851419854
2634	3	0.009210478760600438
2634	4	-0.005852921681693601
2634	5	-0.1795787130367188
2634	6	0.060302543291285815
2634	7	-0.08101571409136454
2634	8	0.055094250286629176
2634	9	-0.06062547626642356
2634	10-14	0.018976737325061777
2634	15-19	-0.06285534481830979
2634	20-24	-0.019470243357595507
2634	25-29	-0.018956095089464498
2634	30-34	-0.0662273844797312
2634	35-39	-0.017660485766938905
2634	40-44	-0.0834772942843287
2634	45-49	-0.023332057765500736
2634	50-54	-0.03910334117072978
2634	55-59	-0.0797816167222436
2634	60-64	0.022968054017809436
2634	65-69	-0.06374644963100451
2634	70-74	-0.06858923578609932
2634	75-79	-0.0470186339182348
2634	80-84	-0.10733143531020062
2634	85-89	-0.14198773197858827
2634	90-94	-0.12619508628084475
2634	95-99	-0.1685177099622095
2634	100-104	-0.18356077012596472
2634	105-109	-0.08917570538984165
2634	110-114	-0.0958960555965831
2634	115-119	-0.13529605836775005
2634	120-124	-0.09880798390224044
2634	125-129	-0.15796501778792305
2634	130-134	-0.14259892054790413
2634	135-139	-0.14632792840860986
2634	140-144	-0.19942500211376313
2634	145-149	-0.16069032750122858
2634	150	-0.26017153855924136
2635	1	-0.17472591947512228
2635	2	-0.12344819076049163
2635	3	-0.09696669757350662
2635	4	-0.14808410026436292
2635	5	-0.057900183872980904
2635	6	0.02310463403513552
2635	7	-0.10098594425163299
2635	8	-0.16263374422094046
2635	9	-0.1735687631257008
2635	10-14	-0.09277188361550515
2635	15-19	-0.12436666784932981
2635	20-24	-0.015998438493681988
2635	25-29	-0.04933043682618177
2635	30-34	-0.04076462150474214
2635	35-39	-0.11091486195693534
2635	40-44	-0.03938496434827243
2635	45-49	-0.19153254185899016
2635	50-54	-0.1371473700781891
2635	55-59	-0.17287890193159683
2635	60-64	-0.20681073393789262
2635	65-69	-0.12132024170628597
2635	70-74	-0.2244931905070473
2635	75-79	-0.16624105972847047
2635	80-84	-0.16246471800672424
2635	85-89	-0.1844507531960744
2635	90-94	-0.12037173095460219
2635	95-99	-0.16949814187868384
2635	100-104	-0.20152754083095203
2635	105-109	-0.2623809134634385
2635	110-114	-0.32739583228354263
2635	115-119	-0.17316597374427545
2635	120-124	-0.12318220371291488
2635	125-129	-0.28654194461842764
2635	130-134	-0.3387855657737262
2635	135-139	-0.2988407692357242
2635	140-144	-0.2931302430236613
2635	145-149	-0.24135387729166524
2635	150	-0.11952016567460078
2636	1	-0.0035124045110563884
2636	2	0.032388562036864244
2636	3	-0.02836990913586135
2636	4	-0.08544590558389586
2636	5	-0.03452719044333463
2636	6	0.1752645061710183
2636	7	-0.04595739659325204
2636	8	-0.0365558421162504
2636	9	-0.059634802631826744
2636	10-14	-0.007979288816407859
2636	15-19	-0.036534518370089586
2636	20-24	-0.021729438324413763
2636	25-29	-0.06028591402677108
2636	30-34	-0.08095195608120065
2636	35-39	-0.05319828095728951
2636	40-44	-0.033775005014419435
2636	45-49	-0.003951685258655857
2636	50-54	-0.10106953358521764
2636	55-59	-0.06910300006573067
2636	60-64	-0.06742551573299949
2636	65-69	-0.10860868000305146
2636	70-74	-0.05259353444367321
2636	75-79	-0.10491236995510178
2636	80-84	-0.1620257493704358
2636	85-89	-0.17635101288725963
2636	90-94	-0.03449439074866234
2636	95-99	-0.045221255180933895
2636	100-104	-0.23384650825998676
2636	105-109	-0.19239231677997992
2636	110-114	-0.11205796474310148
2636	115-119	-0.08644911848766412
2636	120-124	-0.26717252467231134
2636	125-129	-0.19985668796507383
2636	130-134	-0.2612607547026755
2636	135-139	-0.21989507080554915
2636	140-144	-0.16214405953919453
2636	145-149	-0.2362947414504717
2636	150	-0.12765759335408688
2637	1	0.013560178453673188
2637	2	0.02316792651161137
2637	3	0.023150495510734004
2637	4	0.10549929765928567
2637	5	-0.027812793306125627
2637	6	-0.08810663321905565
2637	7	0.08497490232076643
2637	8	0.048448446370656484
2637	9	-0.03691540960172546
2637	10-14	-0.0010935595015624244
2637	15-19	-0.01231024216561849
2637	20-24	0.03843396468710836
2637	25-29	-0.003792522960821998
2637	30-34	-0.03929180635988416
2637	35-39	-0.027319970336101562
2637	40-44	0.029458902794786468
2637	45-49	0.09371014358019636
2637	50-54	0.014972205959814744
2637	55-59	0.08048543475315029
2637	60-64	0.032437200861494375
2637	65-69	0.006548517010813271
2637	70-74	-0.07930611771936213
2637	75-79	-0.038020888107965334
2637	80-84	0.02240986761455588
2637	85-89	0.0012191900320246418
2637	90-94	0.0935471311329934
2637	95-99	-0.019208304209605842
2637	100-104	-0.04499170269299668
2637	105-109	-0.08653722358636884
2637	110-114	-0.03608898695772211
2637	115-119	-0.06989965318813063
2637	120-124	-0.019562390887074343
2637	125-129	-0.10765458233096581
2637	130-134	-0.1357608155966048
2637	135-139	0.05064175447035524
2637	140-144	-0.22339453567784062
2637	145-149	-0.10538078845021914
2637	150	-0.32922269673123594
2638	1	-0.08993410803010704
2638	2	-0.019044634246597525
2638	3	-0.032259967085295216
2638	4	-0.06640482299786754
2638	5	0.03425587148809228
2638	6	0.08540727544163218
2638	7	0.01438123528217261
2638	8	0.03656792362560424
2638	9	0.0940483855581391
2638	10-14	0.022705550446758593
2638	15-19	0.04249478008566854
2638	20-24	0.05778158501723141
2638	25-29	-0.004239036497551751
2638	30-34	0.0030225332191946563
2638	35-39	-0.030971080335717716
2638	40-44	0.00574197514033159
2638	45-49	-0.028061238821408097
2638	50-54	0.03887258173091368
2638	55-59	-0.022420750721309446
2638	60-64	-0.09473051103876884
2638	65-69	0.07018428836755675
2638	70-74	0.024490735037367983
2638	75-79	-5.225794112106996E-5
2638	80-84	0.0520426892323016
2638	85-89	-0.06126849160136061
2638	90-94	0.009952758722029387
2638	95-99	-0.02615686332622147
2638	100-104	-0.0020653563936292585
2638	105-109	-0.005104932921646821
2638	110-114	-0.044187072192357846
2638	115-119	-0.02553578364354081
2638	120-124	-0.09326051716155348
2638	125-129	-0.08240594498213483
2638	130-134	-0.15038167153391413
2638	135-139	-0.04162474803692362
2638	140-144	-0.1706975251742051
2638	145-149	-0.04142511148511829
2638	150	-0.20978391664069562
2639	1	0.02065237703523337
2639	2	-0.03053014846305757
2639	3	-0.03561343559362484
2639	4	0.06699879107367224
2639	5	0.04006967883166368
2639	6	0.0658953931233981
2639	7	-0.12475154144823364
2639	8	0.08086992560064488
2639	9	-0.0075334440495424815
2639	10-14	0.054428223679799714
2639	15-19	-0.004002238112938983
2639	20-24	0.05342889883099389
2639	25-29	0.013836656370493472
2639	30-34	-0.006059790149151922
2639	35-39	-0.04251753872515707
2639	40-44	0.026216754871782655
2639	45-49	-0.015712348821026012
2639	50-54	0.018214353882818557
2639	55-59	-0.013131586523442706
2639	60-64	-0.03301366033404207
2639	65-69	-0.04856799768017339
2639	70-74	-0.06714806300811205
2639	75-79	-0.02140488000260632
2639	80-84	-0.09511799459415471
2639	85-89	0.05208038557406525
2639	90-94	-0.027628147489096477
2639	95-99	-0.008772640582449753
2639	100-104	-0.07923689012966406
2639	105-109	-0.10153215773024016
2639	110-114	-0.11531897682600345
2639	115-119	-0.0042461577473957846
2639	120-124	-0.07062622067430624
2639	125-129	-0.16803958739681235
2639	130-134	-0.1647375126583981
2639	135-139	-0.1257513559653134
2639	140-144	-0.2505475245329549
2639	145-149	-0.16090257163158128
2639	150	-0.2005499510372175
2640	1	-0.08975067045128071
2640	2	0.03404515055705559
2640	3	-0.1207400095165525
2640	4	-0.013212582226337588
2640	5	-0.09421822021775483
2640	6	-0.05526528589287949
2640	7	-0.10501877636054502
2640	8	-0.17388750091338068
2640	9	-0.06098767454418663
2640	10-14	-0.03903689957038381
2640	15-19	-0.04055685539358933
2640	20-24	0.015543646555492785
2640	25-29	-0.06480852091894462
2640	30-34	-0.03873174063059537
2640	35-39	-0.09610585779798697
2640	40-44	0.013667306472839869
2640	45-49	-0.10594536784866904
2640	50-54	-0.13140240646465884
2640	55-59	-0.10537293146812488
2640	60-64	-0.03314484969973108
2640	65-69	-0.08490320670045293
2640	70-74	-0.16994450878066658
2640	75-79	-0.07705857735277988
2640	80-84	-0.13789773883183898
2640	85-89	-0.10300977734613781
2640	90-94	-0.058583142909903074
2640	95-99	-0.049919662236980855
2640	100-104	-0.10224876809974859
2640	105-109	-0.1070222307748594
2640	110-114	-0.17370104022661081
2640	115-119	-0.1258612883232786
2640	120-124	-0.08046449121121668
2640	125-129	-0.17353245611064239
2640	130-134	-0.15921751559903186
2640	135-139	-0.08893524007136477
2640	140-144	-0.18461177004655127
2640	145-149	-0.18249466382239632
2640	150	-0.2475451502519448
2641	1	-0.30457870394052833
2641	2	-0.048178032493922274
2641	3	0.0018458427167189484
2641	4	-0.14462617970023217
2641	5	-0.08219982471443643
2641	6	-0.05557292579172923
2641	7	0.018892757515217795
2641	8	0.034672435147832914
2641	9	-0.11265073810300663
2641	10-14	-0.052210385937542014
2641	15-19	-0.015468218940611678
2641	20-24	-0.07883639615771898
2641	25-29	-0.020836245196036884
2641	30-34	-0.05472754792328516
2641	35-39	-0.03887760419161168
2641	40-44	-0.07178090704077533
2641	45-49	-0.09174445855526159
2641	50-54	-0.022811287142822323
2641	55-59	-0.0630257490984576
2641	60-64	-0.11230662269083069
2641	65-69	-0.07136715596869436
2641	70-74	-0.04647064113920152
2641	75-79	-0.038489129086848095
2641	80-84	-0.09420333478587395
2641	85-89	-0.03718280513592731
2641	90-94	-0.086569149749252
2641	95-99	-0.021586918503111008
2641	100-104	-0.14279109479025465
2641	105-109	-0.042173417180009665
2641	110-114	-0.07678168433126586
2641	115-119	-0.12961627698985723
2641	120-124	0.005304883682327954
2641	125-129	-0.1773906901947342
2641	130-134	-0.2002589840947664
2641	135-139	-0.019803261506581293
2641	140-144	-0.1545936627918536
2641	145-149	-0.07702134647375658
2641	150	-0.2714781717526691
2642	1	0.038270298908472
2642	2	-0.025651916634473082
2642	3	0.056622670826875776
2642	4	-0.08106492613897842
2642	5	-0.03273480413830754
2642	6	-0.0041041065451352665
2642	7	-0.1410154412818727
2642	8	-0.08122183519088111
2642	9	-0.08095083306977102
2642	10-14	-0.006287625570330135
2642	15-19	0.04026302512395574
2642	20-24	-0.0323204100861787
2642	25-29	-0.06796128476551644
2642	30-34	-0.08380035577387446
2642	35-39	-0.02447621134577105
2642	40-44	0.0013868675714405754
2642	45-49	-0.014646642790779651
2642	50-54	-0.09186795064393039
2642	55-59	-0.19688519829124118
2642	60-64	0.005012782184131481
2642	65-69	-0.010231036943686433
2642	70-74	-0.013032211256323478
2642	75-79	-0.15347425096085487
2642	80-84	-0.09885797232939808
2642	85-89	-0.11987384660474731
2642	90-94	0.011534047465055153
2642	95-99	0.009547934298403504
2642	100-104	-0.1703960330618628
2642	105-109	-0.12175493031708129
2642	110-114	-0.09318181095361666
2642	115-119	-0.1203931051000211
2642	120-124	-0.1558720710501902
2642	125-129	-0.004970303996564951
2642	130-134	-0.20413236174591987
2642	135-139	-0.07189411304187843
2642	140-144	-0.17025558112044337
2642	145-149	-0.2929187823711956
2642	150	-0.34092419897647375
2643	1	-0.022047961863641774
2643	2	0.014933802720790368
2643	3	-0.018665426145531683
2643	4	-0.02137702341023129
2643	5	0.06763376076211358
2643	6	-0.016392197291786204
2643	7	0.0038844173934151627
2643	8	0.035752383943368216
2643	9	-0.0067180021551465074
2643	10-14	0.04521464994437707
2643	15-19	0.018027261877108458
2643	20-24	0.06864271474650963
2643	25-29	0.07894233426787167
2643	30-34	0.02976385981168761
2643	35-39	-0.053592527190950534
2643	40-44	2.4515977955275048E-5
2643	45-49	0.09608718735807287
2643	50-54	0.05452297718084509
2643	55-59	-0.0328566967690449
2643	60-64	-0.051680842016644135
2643	65-69	0.033944299091622554
2643	70-74	0.04484368447467091
2643	75-79	0.040290963236358834
2643	80-84	0.13573483193898284
2643	85-89	0.07730666303583433
2643	90-94	0.0016207722803116553
2643	95-99	0.029449971989144785
2643	100-104	-0.011196541083748457
2643	105-109	0.1463719879947405
2643	110-114	-0.016292448907087476
2643	115-119	0.13109267215479292
2643	120-124	0.06859484838227559
2643	125-129	-0.10442990816283526
2643	130-134	-0.10342885104072508
2643	135-139	0.08733510693284785
2643	140-144	-0.08547756053808797
2643	145-149	0.07011702196567171
2643	150	-0.1350601570895691
2644	1	-0.12628050062716056
2644	2	-0.2151936660009639
2644	3	-0.03536449665742225
2644	4	-0.014845774732769712
2644	5	0.04415002361721321
2644	6	0.07203486244295476
2644	7	0.04468674781881532
2644	8	0.008076287783232772
2644	9	0.026084581178317023
2644	10-14	-0.06478771087077462
2644	15-19	-0.04579877816905764
2644	20-24	-0.055577056239123124
2644	25-29	-0.027820559836563064
2644	30-34	-0.028329580538468235
2644	35-39	-0.06131580906055234
2644	40-44	-0.152019220799815
2644	45-49	-0.058561808377675106
2644	50-54	-0.12010718302314416
2644	55-59	-0.035469502177193135
2644	60-64	-0.059486420984882216
2644	65-69	-0.013915287984978875
2644	70-74	-0.05686166029866513
2644	75-79	-0.014384802001742969
2644	80-84	-0.05832861025189828
2644	85-89	-0.11751320880708249
2644	90-94	-0.03648094876923835
2644	95-99	-0.11753672535282078
2644	100-104	-0.2630310678269936
2644	105-109	-0.0013425338738954906
2644	110-114	-0.13678406954295497
2644	115-119	-0.12304698918295998
2644	120-124	-0.04757816316633523
2644	125-129	-0.13906801253534695
