##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	B009951_2.fq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	17258505
Total Bases	2.5 Gbp
Sequences flagged as poor quality	0
Sequence length	150
%GC	51
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.102444099300605	37.0	37.0	37.0	37.0	37.0
2	36.156376638648595	37.0	37.0	37.0	37.0	37.0
3	36.166610607349824	37.0	37.0	37.0	37.0	37.0
4	36.14576494313963	37.0	37.0	37.0	37.0	37.0
5	36.17491868501936	37.0	37.0	37.0	37.0	37.0
6	36.14070564049435	37.0	37.0	37.0	37.0	37.0
7	36.09962896554482	37.0	37.0	37.0	37.0	37.0
8	36.13399381927925	37.0	37.0	37.0	37.0	37.0
9	36.12645446404541	37.0	37.0	37.0	37.0	37.0
10-14	36.15391731786734	37.0	37.0	37.0	37.0	37.0
15-19	36.11753211532517	37.0	37.0	37.0	37.0	37.0
20-24	36.111853836702544	37.0	37.0	37.0	37.0	37.0
25-29	36.06969471573581	37.0	37.0	37.0	37.0	37.0
30-34	36.03769965011453	37.0	37.0	37.0	37.0	37.0
35-39	36.0165028315025	37.0	37.0	37.0	37.0	37.0
40-44	35.99765436229847	37.0	37.0	37.0	37.0	37.0
45-49	35.96718519941328	37.0	37.0	37.0	37.0	37.0
50-54	35.89437024817619	37.0	37.0	37.0	37.0	37.0
55-59	35.86797601530375	37.0	37.0	37.0	37.0	37.0
60-64	35.84977485593335	37.0	37.0	37.0	37.0	37.0
65-69	35.81683483013158	37.0	37.0	37.0	37.0	37.0
70-74	35.73665395699106	37.0	37.0	37.0	37.0	37.0
75-79	35.77607220324124	37.0	37.0	37.0	37.0	37.0
80-84	35.66716144880452	37.0	37.0	37.0	37.0	37.0
85-89	35.65615469010787	37.0	37.0	37.0	37.0	37.0
90-94	35.60206302921371	37.0	37.0	37.0	37.0	37.0
95-99	35.55452235289209	37.0	37.0	37.0	37.0	37.0
100-104	35.57877497500508	37.0	37.0	37.0	37.0	37.0
105-109	35.54580578097581	37.0	37.0	37.0	37.0	37.0
110-114	35.33174597683867	37.0	37.0	37.0	34.6	37.0
115-119	35.265793972305254	37.0	37.0	37.0	29.8	37.0
120-124	35.25324595612424	37.0	37.0	37.0	32.2	37.0
125-129	35.21880708670884	37.0	37.0	37.0	27.4	37.0
130-134	35.21485078806073	37.0	37.0	37.0	27.4	37.0
135-139	35.03085691373616	37.0	37.0	37.0	25.0	37.0
140-144	34.916723737079195	37.0	37.0	37.0	25.0	37.0
145-149	34.78330183292238	37.0	37.0	37.0	25.0	37.0
150	34.752732174658234	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1119	10-14	0.03771635336396173
1119	15-19	-0.024259446956797603
1119	20-24	-0.009202792072493082
1119	25-29	-0.03263650582161404
1119	30-34	0.007280216907538772
1119	35-39	-0.019566421202618756
1119	40-44	-0.014047154247890603
1119	45-49	-0.012536979669746984
1119	50-54	0.022803710380934206
1119	55-59	0.06524635817091706
1119	60-64	0.04456896779191766
1119	65-69	0.030370381864415208
1119	70-74	0.03848080873336812
1119	75-79	-0.04106471874932538
1119	80-84	0.03771151857686306
1119	85-89	0.04202341647601315
1119	90-94	0.05181742123265565
1119	95-99	0.049390104357918574
1119	100-104	0.06534359431797299
1119	105-109	-0.07733330605666566
1119	110-114	0.04416385006795309
1119	115-119	0.0781287562132249
1119	120-124	0.25624545156883727
1119	125-129	0.08069621419338091
1119	130-134	0.010345664229042484
1119	135-139	0.1940357639836563
1119	140-144	0.138353961541128
1119	145-149	-0.0102043011048778
1119	150	0.022215504029581723
1120	1	-6.047520131602369E-4
1120	2	-0.08543057003954146
1120	3	-0.005432066366445554
1120	4	-0.18101742713506042
1120	5	-0.012968174230948648
1120	6	-0.08837094336002593
1120	7	-0.24943298378830292
1120	8	-0.12056813009193235
1120	9	-0.08665971343815215
1120	10-14	-0.0036179216494218736
1120	15-19	-0.055853326036526596
1120	20-24	-0.06002064118967354
1120	25-29	-0.08034458500834063
1120	30-34	-0.040296883145963136
1120	35-39	-0.049968989420925425
1120	40-44	-0.04598277757586544
1120	45-49	-0.022313330659585517
1120	50-54	-0.11014199320386808
1120	55-59	-0.08926792754337498
1120	60-64	-0.08118640941513888
1120	65-69	-0.06064795949459523
1120	70-74	-0.0020398547230300323
1120	75-79	-0.08589022971776217
1120	80-84	-0.08479283669333171
1120	85-89	-0.03191045190278885
1120	90-94	0.010898855154543696
1120	95-99	0.02843036117975828
1120	100-104	0.037244204269818226
1120	105-109	-0.08994497004810142
1120	110-114	0.16051030271642475
1120	115-119	-0.004879825916255243
1120	120-124	0.08036307596692183
1120	125-129	0.0013981938616538514
1120	130-134	-0.04800494037235836
1120	135-139	0.13013301384989262
1120	140-144	0.06748140937418867
1120	145-149	-0.1258628136784523
1120	150	-0.054497176548267134
1121	1	0.12119105517590611
1121	2	-0.07327044551986717
1121	3	0.008801359383838303
1121	4	-0.06075379563547045
1121	5	-8.810104583929501E-4
1121	6	0.017726143074142442
1121	7	0.03729059226111531
1121	8	-0.07763073041295598
1121	9	8.810229789872892E-4
1121	10-14	0.054685011372619385
1121	15-19	0.0271905963332415
1121	20-24	0.018609155979454783
1121	25-29	0.03903622145111285
1121	30-34	-0.01682541079809141
1121	35-39	0.029188557152352246
1121	40-44	0.03692981544908491
1121	45-49	0.03669245755968831
1121	50-54	0.09318258483980912
1121	55-59	-0.02108610936155486
1121	60-64	-0.0031938027708520167
1121	65-69	0.0213283039423402
1121	70-74	0.04010470483726891
1121	75-79	0.0032507790861728836
1121	80-84	-0.015168827743487157
1121	85-89	0.04298618703878532
1121	90-94	-0.013954007338767838
1121	95-99	0.08311200911983008
1121	100-104	0.07046809648247176
1121	105-109	-0.024557548480913738
1121	110-114	0.09553389335799523
1121	115-119	0.07621118045565822
1121	120-124	0.1749907329541216
1121	125-129	0.06774383324099631
1121	130-134	0.11188367288705336
1121	135-139	0.10060823151612652
1121	140-144	0.22381197019913657
1121	145-149	0.05335310149252592
1121	150	0.03401636983045364
1122	1	-0.03460427731115345
1122	2	-0.06851830542938586
1122	3	-0.011822440375304666
1122	4	0.12550731167826257
1122	5	-0.008611375331618376
1122	6	-0.1359779222840629
1122	7	0.22100474777978718
1122	8	-0.1296357429442878
1122	9	-0.12250373762381628
1122	10-14	-1.5501076063628716E-4
1122	15-19	-0.04091147703199027
1122	20-24	-0.022550561496053945
1122	25-29	-0.08596296482627253
1122	30-34	-0.09089207095497187
1122	35-39	-0.0893024756243932
1122	40-44	-0.0572211463710488
1122	45-49	-0.05764403301739662
1122	50-54	-0.04831889613534912
1122	55-59	0.022797951439805786
1122	60-64	0.03297942250011232
1122	65-69	-0.0732702053178258
1122	70-74	-0.039225113214357066
1122	75-79	-0.038927719107363146
1122	80-84	-0.14811808400101256
1122	85-89	-0.020093590326702326
1122	90-94	-0.025035281953876165
1122	95-99	0.05489861850042388
1122	100-104	0.00541422804514724
1122	105-109	0.033369737265928734
1122	110-114	0.1352907530396692
1122	115-119	0.15141379738759042
1122	120-124	0.033186547164966385
1122	125-129	0.053780353112109935
1122	130-134	-0.009789015326994388
1122	135-139	0.0729611918390134
1122	140-144	0.16151987632809295
1122	145-149	-0.036927795555286025
1122	150	0.09902466980115321
1123	1	-0.04441575181021307
1123	2	0.09328483827679435
1123	3	0.012861379823164043
1123	4	0.206554757879978
1123	5	0.0058421514371787
1123	6	0.07989787938380744
1123	7	0.10833276847570517
1123	8	0.0787605794266284
1123	9	0.08703222809570832
1123	10-14	0.02333417829764528
1123	15-19	0.016208245350888717
1123	20-24	0.10865623533687341
1123	25-29	0.005777640951151852
1123	30-34	0.007670667835924405
1123	35-39	0.06745603679915035
1123	40-44	-0.014394033116140292
1123	45-49	0.017623939870482275
1123	50-54	0.03404643363469262
1123	55-59	0.09954096471379614
1123	60-64	0.07293041783613319
1123	65-69	0.1449179327043879
1123	70-74	0.1124446637289438
1123	75-79	0.049668154813886645
1123	80-84	0.017411465526457448
1123	85-89	0.12423597173685152
1123	90-94	0.09184995881002322
1123	95-99	0.19069316359753685
1123	100-104	0.10095611421186845
1123	105-109	0.026266340274020195
1123	110-114	0.23124473424125114
1123	115-119	0.1005010285386092
1123	120-124	0.2537380775635327
1123	125-129	0.0901462584020436
1123	130-134	0.09361470048014553
1123	135-139	0.16163456150797373
1123	140-144	0.23460577409638006
1123	145-149	0.09625525680846891
1123	150	0.082848572110926
1124	1	0.04710715949072153
1124	2	0.15237745127257085
1124	3	0.08766757198191044
1124	4	0.12081664896560085
1124	5	0.03822541419343395
1124	6	0.14075674850668207
1124	7	0.04439064785660918
1124	8	9.432569466270024E-4
1124	9	0.08867362622027741
1124	10-14	0.03420993745854162
1124	15-19	0.08884413176431138
1124	20-24	0.10334423998911291
1124	25-29	0.10801103134478751
1124	30-34	0.16088021690754317
1124	35-39	0.13731038338272583
1124	40-44	0.1238332398054851
1124	45-49	0.1021139248618681
1124	50-54	0.08260513613770115
1124	55-59	0.12150457060150188
1124	60-64	0.13898816893825483
1124	65-69	0.12573255990490395
1124	70-74	0.14986683058541672
1124	75-79	0.1413726518399656
1124	80-84	0.11417140036085272
1124	85-89	0.12189502672140407
1124	90-94	0.12852571426507353
1124	95-99	0.24630640025618789
1124	100-104	0.20755668405467276
1124	105-109	0.02035639482100038
1124	110-114	0.17315554628861918
1124	115-119	0.19441009599471215
1124	120-124	0.30889293141838436
1124	125-129	0.25489359911188103
1124	130-134	0.2422279927262636
1124	135-139	0.2696869049472923
1124	140-144	0.266882422941805
1124	145-149	0.1456330050029493
1124	150	0.016191502596662133
1125	1	0.07408742150755643
1125	2	0.24152926414603115
1125	3	0.036609183273036194
1125	4	0.12189779635527742
1125	5	0.07225220986215675
1125	6	0.009898589233479527
1125	7	0.1756502755416065
1125	8	0.07529767196929527
1125	9	0.10853574764627183
1125	10-14	0.04492867449994975
1125	15-19	0.05746691022506667
1125	20-24	0.1641217446105543
1125	25-29	0.10265189760092852
1125	30-34	0.06716093782507215
1125	35-39	0.119284334304389
1125	40-44	0.07364100158681453
1125	45-49	0.18407980532933976
1125	50-54	0.19544863300973248
1125	55-59	0.08816308855504218
1125	60-64	0.1315870635501497
1125	65-69	0.07695837385422521
1125	70-74	0.1526390756184952
1125	75-79	0.10684437282176162
1125	80-84	0.01689701284228562
1125	85-89	0.1454254190247184
1125	90-94	0.17195403146385502
1125	95-99	0.16637122214419975
1125	100-104	0.07870774505527578
1125	105-109	0.10024426539791875
1125	110-114	0.23952766583347085
1125	115-119	0.28188865426530185
1125	120-124	0.30526574648964555
1125	125-129	0.23358607401497267
1125	130-134	0.20381732634446337
1125	135-139	0.224410189616286
1125	140-144	0.15587852007016778
1125	145-149	0.059912807943000246
1125	150	-0.17881708289923637
1126	1	0.11093815018615771
1126	2	-0.04653694510215445
1126	3	0.0828785979347586
1126	4	0.11267219357998925
1126	5	0.08702815639814077
1126	6	0.015504680326358766
1126	7	0.07581493341703549
1126	8	0.012234083136064555
1126	9	0.07472092576625755
1126	10-14	0.04306125501202018
1126	15-19	-0.0017985431822111764
1126	20-24	-0.011021739440913336
1126	25-29	0.08866407897371431
1126	30-34	0.08177335885331871
1126	35-39	0.001285466091367482
1126	40-44	0.1182695283677404
1126	45-49	0.06246142543392352
1126	50-54	0.0972723547190526
1126	55-59	0.07587219549148472
1126	60-64	0.030234464867938016
1126	65-69	-0.03953218060236452
1126	70-74	0.08682377524053919
1126	75-79	0.02442112920388695
1126	80-84	0.04715364510529696
1126	85-89	0.11378439467910084
1126	90-94	0.12990184441181185
1126	95-99	0.11189609053548821
1126	100-104	0.04796866608830186
1126	105-109	0.05322022929686909
1126	110-114	0.16651817223701215
1126	115-119	0.025998527611427846
1126	120-124	0.22824128357309803
1126	125-129	0.18054097761709187
1126	130-134	0.12403906135822496
1126	135-139	0.2794340840261853
1126	140-144	0.2459886239547373
1126	145-149	0.010723800968477804
1126	150	-0.09082224185026888
1127	1	-0.05017892822415604
1127	2	0.21397363871669484
1127	3	0.028456829227273772
1127	4	0.008428901366769992
1127	5	0.12565285667697879
1127	6	0.1164388338920972
1127	7	0.0641841247937478
1127	8	-0.0104091049206545
1127	9	0.07620732574889644
1127	10-14	-0.04183062837610407
1127	15-19	0.03255791072310643
1127	20-24	-0.046395889100779186
1127	25-29	0.047871621639892226
1127	30-34	0.029623503695944464
1127	35-39	0.05162126229183173
1127	40-44	-0.012323187187384121
1127	45-49	-0.03830998360816551
1127	50-54	0.0071053788377923865
1127	55-59	0.026664761321647745
1127	60-64	-0.012563004997197424
1127	65-69	0.0019177646069863385
1127	70-74	0.028873705260402005
1127	75-79	0.040771529012936014
1127	80-84	-0.06712989925343038
1127	85-89	0.07249502406641994
1127	90-94	0.011054943610027124
1127	95-99	0.03384598692147733
1127	100-104	0.0795280841138819
1127	105-109	0.007161359177850102
1127	110-114	0.17095133306114718
1127	115-119	0.08675214325226221
1127	120-124	0.21363767498452546
1127	125-129	0.0857889460229515
1127	130-134	0.09977059799202692
1127	135-139	0.16834250225792147
1127	140-144	0.21694415130124156
1127	145-149	-0.03284616290223141
1127	150	0.17743498129417645
1128	1	0.05463261361746419
1128	2	0.05010617785675464
1128	3	-0.023666173083697117
1128	4	-0.08456331944499595
1128	5	0.04349128391390167
1128	6	-0.09158121623321591
1128	7	0.05893561390613655
1128	8	0.011113858331633253
1128	9	0.07230959440755669
1128	10-14	1.3955682716471074E-4
1128	15-19	0.014852933995577189
1128	20-24	-0.08875015137985542
1128	25-29	0.025183407598298402
1128	30-34	0.026464632491958184
1128	35-39	-0.011720533756736984
1128	40-44	5.661790854460946E-4
1128	45-49	0.045783366650596236
1128	50-54	0.02413496579218588
1128	55-59	0.03778834951290122
1128	60-64	0.044425244848198986
1128	65-69	0.046003628617668824
1128	70-74	0.0872908520234077
1128	75-79	-0.02423839840300701
1128	80-84	-0.10737661995127468
1128	85-89	-0.08774974369713817
1128	90-94	0.04405465066988512
1128	95-99	0.11860984461766577
1128	100-104	-0.06178298576860897
1128	105-109	-0.04079131471467434
1128	110-114	0.10094514876925587
1128	115-119	0.058029362273842366
1128	120-124	0.15031540827880008
1128	125-129	-0.011476945979779885
1128	130-134	0.09240315340652927
1128	135-139	0.1910844219923149
1128	140-144	0.09675569314286037
1128	145-149	-0.09989365175422904
1128	150	-0.10018276436868234
1129	1	0.002782524051859525
1129	2	0.00396123084973965
1129	3	-0.049050092325373384
1129	4	-0.04818662143036789
1129	5	-0.010238750419581777
1129	6	-0.020665781093647695
1129	7	0.0086809117117852
1129	8	0.010474770408059442
1129	9	-0.1699140583764418
1129	10-14	-0.001168474222239979
1129	15-19	0.023986759939752744
1129	20-24	-0.0056640564403096505
1129	25-29	-0.010362942603222791
1129	30-34	0.007862975528233562
1129	35-39	0.07791691213071061
1129	40-44	0.055307558395796264
1129	45-49	0.028054974353239004
1129	50-54	-0.04406364594090917
1129	55-59	0.020727967366319433
1129	60-64	0.009754025263177368
1129	65-69	0.043790611749471964
1129	70-74	0.12532264781382452
1129	75-79	0.02790091343458556
1129	80-84	0.003996346163063436
1129	85-89	-0.08547888237455936
1129	90-94	-0.10786821095125276
1129	95-99	0.0047150468866590245
1129	100-104	-0.02630847464754993
1129	105-109	-0.1242310072060846
1129	110-114	0.10425534432082628
1129	115-119	-0.13193928976377833
1129	120-124	0.17291579639642407
1129	125-129	0.09000368545774506
1129	130-134	0.035912445838235385
1129	135-139	0.12136599386871438
1129	140-144	0.07901890406985501
1129	145-149	-0.055853496507182854
1129	150	-0.34866667987846256
1130	1	0.20658861820925267
1130	2	-0.03731066515113923
1130	3	0.03215274176077543
1130	4	0.09231730791486115
1130	5	0.1540019127951382
1130	6	0.07911709504017495
1130	7	-0.06501152521671827
1130	8	0.09926718530284973
1130	9	0.10538913467559752
1130	10-14	0.02644206156417539
1130	15-19	0.03278234218057463
1130	20-24	0.07188841133538659
1130	25-29	0.004787988321091063
1130	30-34	0.06418160135908124
1130	35-39	0.072771810959253
1130	40-44	0.06872379356893532
1130	45-49	0.038547152385632444
1130	50-54	0.01941593615302395
1130	55-59	0.062900032292319
1130	60-64	-0.0018003612815675751
1130	65-69	0.047546441502326786
1130	70-74	0.03936822087393921
1130	75-79	-0.03872742375465066
1130	80-84	0.09238687533937906
1130	85-89	0.04345643032053914
1130	90-94	0.03543744253190795
1130	95-99	0.09166213843673177
1130	100-104	0.09476791806663698
1130	105-109	-0.030589110103527162
1130	110-114	0.08914480853440665
1130	115-119	0.12593041755508239
1130	120-124	0.2856714792578714
1130	125-129	0.15327555391649383
1130	130-134	0.24129808169443123
1130	135-139	0.14830473096981223
1130	140-144	0.20727323736647918
1130	145-149	-0.07501639908144853
1130	150	0.12055842202745737
1131	1	0.3217180442467935
1131	2	0.09501380413482963
1131	3	0.0337313722688819
1131	4	0.04112612316093589
1131	5	-0.07444627460181863
1131	6	0.09420444706850617
1131	7	0.09577618233129215
1131	8	-0.04936010738858698
1131	9	-0.20066564591243718
1131	10-14	-0.0229167943876476
1131	15-19	0.018590060537846398
1131	20-24	-0.059885333114614525
1131	25-29	-0.022533436585348454
1131	30-34	0.01077315052637573
1131	35-39	8.692675910921821E-4
1131	40-44	-0.025129752392068383
1131	45-49	0.020162520687136976
1131	50-54	0.02347031994553106
1131	55-59	-0.06615178601180816
1131	60-64	-0.0323812106520478
1131	65-69	-0.004140053538868926
1131	70-74	0.06173813921159166
1131	75-79	0.03450164813147438
1131	80-84	-0.06756368484926867
1131	85-89	0.004614708410350943
1131	90-94	-0.00461883858176293
1131	95-99	0.08869985453636531
1131	100-104	0.14485605684473057
1131	105-109	0.03856619430023045
1131	110-114	0.05713321480742195
1131	115-119	0.061212153786392776
1131	120-124	0.14810223957741186
1131	125-129	-0.004694221209909699
1131	130-134	-0.08110695532841561
1131	135-139	0.21287590673883727
1131	140-144	0.16490413998509013
1131	145-149	-0.019836735080609458
1131	150	-0.30626700846149646
1132	1	0.11904603238503597
1132	2	0.09381674644821203
1132	3	-0.016097004119608016
1132	4	0.20580997410458224
1132	5	0.03299362029289199
1132	6	-0.03067723579509618
1132	7	-0.03821776209848338
1132	8	-0.062511871858419
1132	9	-0.017172345921387944
1132	10-14	-0.0022384163554676206
1132	15-19	-0.016470013394069838
1132	20-24	0.05419052361480681
1132	25-29	0.049023067144680965
1132	30-34	0.036793398485095
1132	35-39	-0.008527635248853471
1132	40-44	-0.015632868029435087
1132	45-49	-0.030199940672041237
1132	50-54	0.021908817139362213
1132	55-59	0.044761163182378993
1132	60-64	0.0034286113422936637
1132	65-69	-0.004711149810191273
1132	70-74	-0.022551158797952553
1132	75-79	-0.03826744329493437
1132	80-84	0.02760466839157516
1132	85-89	0.11960887615486371
1132	90-94	0.1365426021043703
1132	95-99	0.16095112782713272
1132	100-104	0.002104547203096274
1132	105-109	0.08412750213108922
1132	110-114	0.18092745691460976
1132	115-119	0.11200934206112834
1132	120-124	0.285055954480427
1132	125-129	0.09669339083004758
1132	130-134	0.18486497956342873
1132	135-139	0.35243344882572814
1132	140-144	0.2759974413364361
1132	145-149	-0.01931664979024106
1132	150	0.004857466267097266
1133	1	0.11431269646565312
1133	2	0.0502974377462877
1133	3	0.11689818353669779
1133	4	0.1091409647765289
1133	5	0.05333883578731502
1133	6	0.02243766718221707
1133	7	-0.001017364150285971
1133	8	0.1193109773046146
1133	9	0.10810318300287491
1133	10-14	0.0037884223294781805
1133	15-19	0.04661607028457837
1133	20-24	0.020844564249344444
1133	25-29	0.05687843670711601
1133	30-34	0.09406987207995599
1133	35-39	-0.003979639593424622
1133	40-44	0.03979031701648239
1133	45-49	0.05003773297392655
1133	50-54	0.09085014716254847
1133	55-59	0.014046932883559293
1133	60-64	0.05350402526318021
1133	65-69	0.04249750830120291
1133	70-74	0.11390023402072558
1133	75-79	0.07628453412423397
1133	80-84	-0.05052951590589316
1133	85-89	0.047064221073718215
1133	90-94	0.04213178904875292
1133	95-99	0.042430564128039805
1133	100-104	0.03899324949038885
1133	105-109	-0.09923100720608602
1133	110-114	0.10317775811393659
1133	115-119	0.09198312402931919
1133	120-124	0.1831528653619472
1133	125-129	0.055520926837054674
1133	130-134	0.019964169976162793
1133	135-139	-0.006004695786458569
1133	140-144	0.18742407648365855
1133	145-149	-0.13990522064511168
1133	150	-0.030778748843978576
1134	1	9.582824841203319E-4
1134	2	-0.14459256602231818
1134	3	-0.18295401638793152
1134	4	0.032972696451672334
1134	5	-0.10193132626280743
1134	6	-0.08564835128395742
1134	7	-0.10561977605908623
1134	8	-0.27813814649414326
1134	9	-0.0252171957421794
1134	10-14	-0.02239468488740215
1134	15-19	-0.0905256764649991
1134	20-24	-0.12632803797413317
1134	25-29	-0.1587829539090464
1134	30-34	-0.024474974349288914
1134	35-39	-0.05474019169442812
1134	40-44	-0.16555403949379155
1134	45-49	-0.1263293293965262
1134	50-54	-0.08526536065731705
1134	55-59	-0.04486511723892761
1134	60-64	-0.19006272619715503
1134	65-69	-0.16605016458366606
1134	70-74	-0.04403197815187099
1134	75-79	-0.12108745098976925
1134	80-84	-0.1300506672154924
1134	85-89	-0.05478969827807845
1134	90-94	-0.11920771537936758
1134	95-99	0.001300924030054773
1134	100-104	-0.15218820896071605
1134	105-109	-0.1763409563298879
1134	110-114	0.0929542325816115
1134	115-119	0.014646351841648197
1134	120-124	-0.06229618777542356
1134	125-129	0.08869621419337648
1134	130-134	-0.05934264178188897
1134	135-139	0.06608122846454023
1134	140-144	0.09777691236079988
1134	145-149	-0.12924430110487606
1134	150	-0.1506369549868083
1135	1	0.008003314462222022
1135	2	0.04600769123505444
1135	3	0.19553872996883115
1135	4	0.07492892688504327
1135	5	-0.13310005665886848
1135	6	0.10383632817394783
1135	7	0.04457436074095256
1135	8	-0.0503167463813341
1135	9	0.04409008953594906
1135	10-14	0.015873513385805893
1135	15-19	-0.026640135105353124
1135	20-24	-0.023753733270382327
1135	25-29	0.024880188152536675
1135	30-34	-0.061948838253577776
1135	35-39	0.0028452299898091837
1135	40-44	-0.08059165816195701
1135	45-49	-0.004669511983600216
1135	50-54	-0.016457429251325095
1135	55-59	-0.03876208894359223
1135	60-64	0.03480934645567402
1135	65-69	-0.08513884078258371
1135	70-74	-0.11322657156883764
1135	75-79	-0.04979134536502272
1135	80-84	-0.0538839811500651
1135	85-89	-0.13857239637670915
1135	90-94	-0.034490534347170865
1135	95-99	0.09100257113382071
1135	100-104	-0.06285424292943986
1135	105-109	-0.05988681051689326
1135	110-114	0.039418435904472915
1135	115-119	-0.15590490116888844
1135	120-124	0.05993532595441309
1135	125-129	0.08175647270420683
1135	130-134	0.025772542073575266
1135	135-139	-1.6654440884167343E-4
1135	140-144	0.07461145289376248
1135	145-149	-0.01960658036939833
1135	150	-0.05429496383860766
1136	1	-0.05508267109782139
1136	2	0.02909385684443322
1136	3	-0.1429552173727373
1136	4	0.03834710346542636
1136	5	-0.0367118462892293
1136	6	-0.06447498912699245
1136	7	0.09764690261742714
1136	8	-0.06352816631039104
1136	9	-0.09720422510626037
1136	10-14	-0.0072796905920853305
1136	15-19	0.030384069526711244
1136	20-24	-0.014754147383854388
1136	25-29	-0.06959181717692786
1136	30-34	-0.10461428858696564
1136	35-39	-0.17495396699017363
1136	40-44	-0.12426898574971545
1136	45-49	-0.03973111886389091
1136	50-54	-0.10387702221980533
1136	55-59	-0.024725803001253155
1136	60-64	-0.16226473184178047
1136	65-69	-0.24576793315389978
1136	70-74	-0.04284900811644121
1136	75-79	-0.15594003010463808
1136	80-84	-0.04621111878577011
1136	85-89	-0.16882200476940312
1136	90-94	-0.11633495971972962
1136	95-99	-0.033005206997387404
1136	100-104	-0.02455354853917413
1136	105-109	-0.257151621074982
1136	110-114	-0.13922135139724645
1136	115-119	-0.17019241594793755
1136	120-124	-0.021339603376212324
1136	125-129	-0.17445396895680432
1136	130-134	-0.18333111232772836
1136	135-139	-0.22172277081487124
1136	140-144	-0.022574976187812013
1136	145-149	-0.1852149970755761
1136	150	-0.21218742637334742
1137	1	0.2018784286389419
1137	2	0.08728129678092245
1137	3	0.024119532971973
1137	4	0.03896967481043134
1137	5	-0.011637680910880022
1137	6	-0.185370823330814
1137	7	0.014456328932560325
1137	8	-0.04209750571623516
1137	9	0.11379314254509865
1137	10-14	0.08752371892616395
1137	15-19	0.07064688655759
1137	20-24	-0.0991965490886173
1137	25-29	0.01088534824320675
1137	30-34	-0.031189310523203062
1137	35-39	0.025122914303445043
1137	40-44	-0.017793408095435836
1137	45-49	-0.02315150076336181
1137	50-54	-0.13879032184792806
1137	55-59	0.01342988161831471
1137	60-64	-0.03908585748420279
1137	65-69	-0.08455371011457657
1137	70-74	-0.15573665279116966
1137	75-79	-0.09350740569482952
1137	80-84	-0.06461165361216814
1137	85-89	0.08455450465273628
1137	90-94	-0.07928987552634936
1137	95-99	-0.08871489654737275
1137	100-104	0.1053215193587036
1137	105-109	-0.0764479901051871
1137	110-114	0.0017730914222866545
1137	115-119	-0.03286738356587193
1137	120-124	0.06104162756014375
1137	125-129	0.17333861868368672
1137	130-134	0.11377246850207712
1137	135-139	0.16564864104322652
1137	140-144	0.08312426753424518
1137	145-149	-0.14325118142354398
1137	150	-0.3133615374333871
1138	1	0.004251747863420974
1138	2	-0.09332574626743195
1138	3	-0.2222270542432767
1138	4	-0.02456364722250015
1138	5	-0.15727419362280415
1138	6	-0.038064514798726634
1138	7	-0.1006961280674119
1138	8	0.09702609824603314
1138	9	0.0640911587959394
1138	10-14	-0.03120358173609361
1138	15-19	-0.03876034473939427
1138	20-24	-0.1851395651029577
1138	25-29	-0.02213771368172246
1138	30-34	0.02134533318660914
1138	35-39	-0.053799556230565315
1138	40-44	0.04394097627311311
1138	45-49	-0.05362874098216963
1138	50-54	-0.059435655041816915
1138	55-59	0.0018186314717993923
1138	60-64	0.005001922542234638
1138	65-69	-0.030179940832539387
1138	70-74	0.006800520289161227
1138	75-79	-0.023131681071305366
1138	80-84	-0.05078466314299135
1138	85-89	-0.03895210182216147
1138	90-94	-0.10340132764060428
1138	95-99	0.03776961039722693
1138	100-104	0.03744907836340161
1138	105-109	-0.06205037834799043
1138	110-114	0.01893755837875233
1138	115-119	-0.07605540098886365
1138	120-124	0.08216683610102393
1138	125-129	0.030596340387724297
1138	130-134	-0.05292180287029424
1138	135-139	0.15396994101629247
1138	140-144	0.1670558905117403
1138	145-149	-0.17608763984654274
1138	150	0.022235695123868027
1139	1	-0.1170268577014042
1139	2	0.022680107106431535
1139	3	-0.08208148619927869
