##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	B50981_2.fq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	14475235
Total Bases	2.1 Gbp
Sequences flagged as poor quality	0
Sequence length	150
%GC	51
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.13281283516295	37.0	37.0	37.0	37.0	37.0
2	36.15558365719106	37.0	37.0	37.0	37.0	37.0
3	36.1667653754844	37.0	37.0	37.0	37.0	37.0
4	36.13834835842043	37.0	37.0	37.0	37.0	37.0
5	36.166381202101384	37.0	37.0	37.0	37.0	37.0
6	36.13020064959222	37.0	37.0	37.0	37.0	37.0
7	36.086955617646275	37.0	37.0	37.0	37.0	37.0
8	36.138696539296255	37.0	37.0	37.0	37.0	37.0
9	36.14765763733715	37.0	37.0	37.0	37.0	37.0
10-14	36.151533194452455	37.0	37.0	37.0	37.0	37.0
15-19	36.117743718841176	37.0	37.0	37.0	37.0	37.0
20-24	36.11297134727001	37.0	37.0	37.0	37.0	37.0
25-29	36.074310448155074	37.0	37.0	37.0	37.0	37.0
30-34	36.04272614572406	37.0	37.0	37.0	37.0	37.0
35-39	36.02296815215781	37.0	37.0	37.0	37.0	37.0
40-44	36.006012365256936	37.0	37.0	37.0	37.0	37.0
45-49	35.97590390760495	37.0	37.0	37.0	37.0	37.0
50-54	35.90504123767248	37.0	37.0	37.0	37.0	37.0
55-59	35.87767260427896	37.0	37.0	37.0	37.0	37.0
60-64	35.85569086788574	37.0	37.0	37.0	37.0	37.0
65-69	35.82110351921748	37.0	37.0	37.0	37.0	37.0
70-74	35.74369493828598	37.0	37.0	37.0	37.0	37.0
75-79	35.781669271690575	37.0	37.0	37.0	37.0	37.0
80-84	35.67529577240024	37.0	37.0	37.0	37.0	37.0
85-89	35.66459316204538	37.0	37.0	37.0	37.0	37.0
90-94	35.613537465885706	37.0	37.0	37.0	37.0	37.0
95-99	35.568094017126484	37.0	37.0	37.0	37.0	37.0
100-104	35.58804244628844	37.0	37.0	37.0	37.0	37.0
105-109	35.557314060877076	37.0	37.0	37.0	37.0	37.0
110-114	35.34519246146954	37.0	37.0	37.0	37.0	37.0
115-119	35.282388368824414	37.0	37.0	37.0	29.8	37.0
120-124	35.2669767502911	37.0	37.0	37.0	34.6	37.0
125-129	35.23106149226593	37.0	37.0	37.0	27.4	37.0
130-134	35.22535215490457	37.0	37.0	37.0	27.4	37.0
135-139	35.04512571989331	37.0	37.0	37.0	25.0	37.0
140-144	34.93380150304987	37.0	37.0	37.0	25.0	37.0
145-149	34.80036380756513	37.0	37.0	37.0	25.0	37.0
150	34.77147030773594	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1119	6	0.14837480884489196
1119	7	0.014613962880765996
1119	8	0.05138060214120799
1119	9	0.16110099628081542
1119	10-14	0.041845233156294626
1119	15-19	-0.026188040828820647
1119	20-24	0.09949628769194163
1119	25-29	0.06233153635062649
1119	30-34	0.010575868920113862
1119	35-39	0.05482989740870181
1119	40-44	0.08262192519960365
1119	45-49	0.032478397506139345
1119	50-54	0.046409745049594164
1119	55-59	0.03416188326012559
1119	60-64	0.08880089832389615
1119	65-69	0.12036693366678719
1119	70-74	-0.032162819027078626
1119	75-79	0.03336095538961814
1119	80-84	0.028606126610391414
1119	85-89	0.10151478058072172
1119	90-94	0.050903944609977714
1119	95-99	0.2140411290785309
1119	100-104	0.1743890595490214
1119	105-109	0.14821183709117491
1119	110-114	0.2519091750265261
1119	115-119	0.19495724795559966
1119	120-124	0.2763377239504692
1119	125-129	0.2014038905218527
1119	130-134	0.09890839728110024
1119	135-139	0.3104055186122707
1119	140-144	0.23818804138466732
1119	145-149	0.032850160653090654
1119	150	-0.06116483749895707
1120	1	0.018544344549418668
1120	2	-0.05011625190752511
1120	3	-0.11981451515340069
1120	4	-0.10695490959944465
1120	5	-0.04560422233485184
1120	6	0.040192215421917865
1120	7	0.05979600043309574
1120	8	0.11461835100223539
1120	9	-0.12946848472639516
1120	10-14	-0.008145367869765607
1120	15-19	-0.09113002939353265
1120	20-24	-0.11149462233042584
1120	25-29	-0.09520793328907473
1120	30-34	3.5123747687038076E-4
1120	35-39	-0.06181693594385962
1120	40-44	-0.025782693770835863
1120	45-49	-0.04227224731188528
1120	50-54	-0.0032970311668805152
1120	55-59	-0.011379493604835034
1120	60-64	-0.13834704959368338
1120	65-69	0.029771958447007307
1120	70-74	-0.09706495271517213
1120	75-79	0.0026675370110353924
1120	80-84	-0.018249654404002058
1120	85-89	0.0621279970709665
1120	90-94	0.07116458259458369
1120	95-99	0.12676024013729403
1120	100-104	-0.04922697179272717
1120	105-109	-0.13557860370860197
1120	110-114	0.10192704517868378
1120	115-119	0.13103696416306576
1120	120-124	0.15135347630808837
1120	125-129	0.09619508404632171
1120	130-134	0.07540015159757019
1120	135-139	0.0997450652186771
1120	140-144	0.14126824246622505
1120	145-149	0.02309862434440646
1120	150	0.1805929077799746
1121	1	-0.06033145019336672
1121	2	-0.008746792288590655
1121	3	0.05444242385887321
1121	4	0.014060567718608752
1121	5	0.09964765738546078
1121	6	0.11840907721973792
1121	7	0.03284220019946815
1121	8	0.1752778123745955
1121	9	0.04346658515812862
1121	10-14	0.08420868809069759
1121	15-19	0.03773179404926452
1121	20-24	-0.029287813463419354
1121	25-29	0.17707380818342244
1121	30-34	0.053501585478329616
1121	35-39	0.07882721704707762
1121	40-44	0.10780439146370924
1121	45-49	-0.010108313121904189
1121	50-54	0.023490874891535896
1121	55-59	0.052327072265640595
1121	60-64	-0.03717658292024595
1121	65-69	0.06862722458625825
1121	70-74	0.10530384316693642
1121	75-79	0.05861390643462272
1121	80-84	0.0217532599531296
1121	85-89	0.04780489254402198
1121	90-94	0.08892919060954085
1121	95-99	0.11490072816400954
1121	100-104	0.09364906634691295
1121	105-109	0.01772090493398082
1121	110-114	0.03664800749301378
1121	115-119	0.17057630358078768
1121	120-124	0.26234148340822827
1121	125-129	0.07983817457794373
1121	130-134	0.12358728535134844
1121	135-139	0.17626247249769023
1121	140-144	0.15761698532946156
1121	145-149	-0.12696082373719975
1121	150	0.26281781128192705
1122	1	0.15173612132751657
1122	2	0.2167903175573258
1122	3	0.07644399588769346
1122	4	0.19518143390970266
1122	5	-0.03373529076330328
1122	6	0.21976635854217363
1122	7	0.09208020021875285
1122	8	0.06104130722933121
1122	9	0.05589252459804328
1122	10-14	0.057878812792118595
1122	15-19	0.025967456921421217
1122	20-24	0.0631304426454733
1122	25-29	0.11244799283412021
1122	30-34	0.07335174444934722
1122	35-39	0.07508295945295629
1122	40-44	0.037585336159793314
1122	45-49	0.1041577680256438
1122	50-54	0.1508883795770828
1122	55-59	0.06145384079805183
1122	60-64	0.08696788299180724
1122	65-69	0.06905173666259401
1122	70-74	0.14524510908412935
1122	75-79	0.026194589447392502
1122	80-84	0.08170542398421077
1122	85-89	0.0664221822891875
1122	90-94	0.10193909535552592
1122	95-99	0.11619403530757921
1122	100-104	0.09772894727136361
1122	105-109	0.08404058937090042
1122	110-114	0.24345547093289355
1122	115-119	0.1699108435292871
1122	120-124	0.14837132302271527
1122	125-129	0.18651543931209602
1122	130-134	0.12119645134023926
1122	135-139	0.13708134198714816
1122	140-144	0.17478939091932233
1122	145-149	0.020124171906772403
1122	150	0.24637098218300224
1123	1	0.17733700396529173
1123	2	0.1484427610600605
1123	3	0.03960378062286907
1123	4	0.13923987778941438
1123	5	-0.013368976588452597
1123	6	0.1524603536155169
1123	7	0.18075182386928645
1123	8	0.019361370664860544
1123	9	0.21651732554958159
1123	10-14	0.027480130899192545
1123	15-19	0.030307525946547287
1123	20-24	0.03372326585144236
1123	25-29	0.0301137473984312
1123	30-34	0.051074240013406325
1123	35-39	0.03625014716622843
1123	40-44	0.017469579320660955
1123	45-49	0.07973736466407644
1123	50-54	0.1193581274598543
1123	55-59	0.04629300963664207
1123	60-64	0.13919527596060277
1123	65-69	0.022740226624044624
1123	70-74	0.051805421582095335
1123	75-79	0.07180674879015925
1123	80-84	0.056204471801343914
1123	85-89	0.03636537629400749
1123	90-94	0.10270669124001586
1123	95-99	0.14150130114533255
1123	100-104	0.14838832578517724
1123	105-109	-0.06285165472589682
1123	110-114	0.19874479803532807
1123	115-119	0.24001100146815446
1123	120-124	0.22327009265945463
1123	125-129	0.12134420888384057
1123	130-134	0.17445044693354816
1123	135-139	0.26108090001830675
1123	140-144	0.30146741011897404
1123	145-149	0.12192974461389383
1123	150	0.2157321422212206
1124	1	0.008699582105556658
1124	2	0.1293152723092561
1124	3	0.27040189187660246
1124	4	0.11159065004920166
1124	5	-0.09667913172156517
1124	6	0.19947304175425273
1124	7	0.17723738702657243
1124	8	0.19047730572481214
1124	9	0.06879907407515873
1124	10-14	0.09244174698873309
1124	15-19	-0.010526597337680244
1124	20-24	-0.009528472108129904
1124	25-29	0.10107634143231792
1124	30-34	0.05552818459169373
1124	35-39	0.07629396815537604
1124	40-44	-0.007205108219636713
1124	45-49	0.03979669004465336
1124	50-54	0.036410444239230344
1124	55-59	-0.009737525581108741
1124	60-64	-0.09341470831606102
1124	65-69	0.07268042281298648
1124	70-74	0.12556983430056334
1124	75-79	0.10053917559231706
1124	80-84	-0.0990827121811293
1124	85-89	0.05920451255668269
1124	90-94	0.03269106521372578
1124	95-99	0.12224714994994912
1124	100-104	0.1248080277148702
1124	105-109	0.025827301387437274
1124	110-114	0.19370943877863311
1124	115-119	0.16373653157319268
1124	120-124	0.146951996391131
1124	125-129	0.15203576799149232
1124	130-134	0.16234599339441758
1124	135-139	0.2304739987801483
1124	140-144	0.14419076620342963
1124	145-149	0.006288067966409017
1124	150	-0.20583323368323647
1125	1	0.1810505186124729
1125	2	0.0036740386380387235
1125	3	0.13171983519819008
1125	4	0.050700646573851316
1125	5	-0.024872262483789598
1125	6	0.044772101150378774
1125	7	-0.1053369201948442
1125	8	0.16075320623707512
1125	9	0.08677077159813962
1125	10-14	-0.004034106620487421
1125	15-19	-0.015594306043126949
1125	20-24	0.0028582915453156943
1125	25-29	-0.03369798911953126
1125	30-34	0.07679423586778711
1125	35-39	0.058047633515457164
1125	40-44	0.03611280200340872
1125	45-49	0.028904527091683008
1125	50-54	0.026079503284186956
1125	55-59	0.04319978781076372
1125	60-64	0.04043480071560168
1125	65-69	0.1273249748142149
1125	70-74	0.12371776941613177
1125	75-79	0.03513219075185248
1125	80-84	0.06493280215195085
1125	85-89	0.13291398249171493
1125	90-94	0.14387631166259496
1125	95-99	0.08812837222235714
1125	100-104	0.10433504964184692
1125	105-109	0.0675187011366134
1125	110-114	0.08416991609987434
1125	115-119	0.14489377746826904
1125	120-124	0.2766670139636247
1125	125-129	0.08995793073053449
1125	130-134	0.05388693608107076
1125	135-139	0.25081216086690006
1125	140-144	0.2157935547146863
1125	145-149	0.019811968136380642
1125	150	-0.04803879092735741
1126	1	0.1485457384977522
1126	2	0.03299207560425543
1126	3	-0.025705276337824046
1126	4	0.09658974791229014
1126	5	0.06308184841487474
1126	6	0.05242028470678406
1126	7	0.24775422065920338
1126	8	0.035832874815788784
1126	9	0.016662422331087612
1126	10-14	0.06913351606912954
1126	15-19	-0.020438155628845323
1126	20-24	0.03625535974162375
1126	25-29	0.05884503191297341
1126	30-34	0.042377409863966875
1126	35-39	-0.008236623973388646
1126	40-44	0.0674703545846711
1126	45-49	0.06816520268122872
1126	50-54	0.17063017250024615
1126	55-59	0.07710673491082787
1126	60-64	0.020804462920828826
1126	65-69	-3.9969057775124384E-4
1126	70-74	0.054119299052835856
1126	75-79	0.002245001459307616
1126	80-84	0.09909468870389304
1126	85-89	0.06306057267654097
1126	90-94	0.02583934544207267
1126	95-99	0.1679244206608459
1126	100-104	-0.015486492741842994
1126	105-109	-0.07244305794560546
1126	110-114	0.12852938072703068
1126	115-119	0.01767899098005188
1126	120-124	0.19738084442889203
1126	125-129	0.21385850434430864
1126	130-134	-0.007298532370171529
1126	135-139	0.15215059298927258
1126	140-144	0.07047806714298588
1126	145-149	-0.18260995665647783
1126	150	-0.10667486485979794
1127	1	0.1942261792019977
1127	2	0.174908911756944
1127	3	0.0627376038284595
1127	4	-0.0061053842868119546
1127	5	0.06612244792853517
1127	6	-0.03622963227550713
1127	7	0.0927640244613741
1127	8	0.15227768732568592
1127	9	0.1267467390892989
1127	10-14	0.10402547126798822
1127	15-19	0.0873994463164891
1127	20-24	0.07501378837277883
1127	25-29	0.1419458750805589
1127	30-34	0.1413051215388066
1127	35-39	0.09150056105663396
1127	40-44	0.011246624917916392
1127	45-49	-0.009949057283932916
1127	50-54	0.06013762785539001
1127	55-59	0.031404372661356206
1127	60-64	0.03527885327859792
1127	65-69	0.0974215513995702
1127	70-74	0.10889766817106761
1127	75-79	0.09881866394058392
1127	80-84	0.05834805711169366
1127	85-89	0.08654536764920095
1127	90-94	0.0035220757299327943
1127	95-99	0.06019675120528234
1127	100-104	0.2007125548888098
1127	105-109	0.052089992843363575
1127	110-114	0.17281723497311674
1127	115-119	0.08245764426646218
1127	120-124	0.24880586665490512
1127	125-129	0.13026499474551656
1127	130-134	0.15944469732296795
1127	135-139	0.21725076227231455
1127	140-144	0.32194254815040324
1127	145-149	0.12234991473712142
1127	150	0.07443525842859344
1128	1	-0.049882820645855475
1128	2	0.13616273074022445
1128	3	0.03620147819984254
1128	4	0.1473496904891931
1128	5	-0.030833467743377696
1128	6	-0.0033528636185167215
1128	7	0.09713586082179404
1128	8	0.10402712090313315
1128	9	0.022700158801214343
1128	10-14	0.06138180964943274
1128	15-19	-0.013530925857054399
1128	20-24	0.023979918154473978
1128	25-29	0.05822109681803056
1128	30-34	-0.06500163893538513
1128	35-39	-0.0723732346529502
1128	40-44	0.05522058798429441
1128	45-49	-0.013960192472858068
1128	50-54	0.058729528115684104
1128	55-59	0.028206912208126766
1128	60-64	0.08659151441604962
1128	65-69	0.06416648238031541
1128	70-74	0.02697869846387846
1128	75-79	9.454521293861262E-4
1128	80-84	-0.06963079096369995
1128	85-89	0.09958571009327244
1128	90-94	0.0813346772439516
1128	95-99	0.02812378857888831
1128	100-104	0.09719904915467481
1128	105-109	0.04896572528632248
1128	110-114	0.21100928819833342
1128	115-119	0.09434153895092834
1128	120-124	0.15764830866598345
1128	125-129	0.24202906690219095
1128	130-134	0.16691876113237214
1128	135-139	0.2222956443207309
1128	140-144	0.17791208674731962
1128	145-149	-0.10342335998706886
1128	150	-0.10464637632240681
1129	1	0.0014898458293757244
1129	2	-0.16076597514203428
1129	3	-0.15442936295053045
1129	4	-0.16603774723438391
1129	5	-0.060432818128148824
1129	6	-0.1132716493554895
1129	7	-0.04792592225005876
1129	8	-0.07114651974775654
1129	9	2.841488015548066E-4
1129	10-14	-0.12586376492922113
1129	15-19	-0.13263347796984704
1129	20-24	-0.02149924517340196
1129	25-29	-0.06427982293463685
1129	30-34	-0.04787977881441208
1129	35-39	-0.05161553973233168
1129	40-44	0.014466213648866244
1129	45-49	-0.03567731404459096
1129	50-54	0.0512597769576999
1129	55-59	-0.018933202891751932
1129	60-64	-0.011007653048146437
1129	65-69	-0.022836640040935663
1129	70-74	-0.019910106838182173
1129	75-79	0.014471357431744991
1129	80-84	0.061535290618053295
1129	85-89	0.009108909489469852
1129	90-94	-0.026951830756964057
1129	95-99	0.15762760004216148
1129	100-104	0.10572281832374841
1129	105-109	-0.043236790860326835
1129	110-114	-0.006163575452099224
1129	115-119	0.06247479741316653
1129	120-124	0.1150103467966801
1129	125-129	0.09368212919447672
1129	130-134	-0.02157660590970778
1129	135-139	0.10032255754016006
1129	140-144	0.13633737131446821
1129	145-149	0.04484760800472287
1129	150	-0.06882278261701202
1130	1	0.01738216691198602
1130	2	0.1351858859324082
1130	3	-0.19985170483779768
1130	4	-0.06622200069715944
1130	5	-0.07413143146447254
1130	6	-0.2900249700673072
1130	7	-0.052901215442815896
1130	8	0.1431058760174011
1130	9	0.048270994731403505
1130	10-14	-0.07887606579996032
1130	15-19	-0.1480744659641431
1130	20-24	-0.05881566114715753
1130	25-29	-0.08756533976212211
1130	30-34	-0.04739328753262839
1130	35-39	0.003871611787623408
1130	40-44	-0.03261289678341939
1130	45-49	-0.04233120656763134
1130	50-54	-0.05320944265714189
1130	55-59	-0.027171503491857152
1130	60-64	-0.01699075994500987
1130	65-69	-0.018999818210801322
1130	70-74	-0.08503272921423388
1130	75-79	-0.002729502554025487
1130	80-84	-0.06299519419299315
1130	85-89	-0.07721426707784218
1130	90-94	0.09470860078124588
1130	95-99	0.07225467585752199
1130	100-104	0.11221367494495382
1130	105-109	-0.1063540879965359
1130	110-114	0.008442609855293881
1130	115-119	0.025866124050367034
1130	120-124	0.25382012747905947
1130	125-129	-0.016292372938934818
1130	130-134	-0.08410504418684894
1130	135-139	0.05499612393415987
1130	140-144	0.18630517703847005
1130	145-149	0.009384928222679889
1130	150	-0.23014901508544483
1131	1	-0.054231738388722306
1131	2	0.1027685654320365
1131	3	-0.08317781375212974
1131	4	0.12302977648952407
1131	5	-0.1459904097182232
1131	6	0.04837143726922477
1131	7	-0.17533248593607453
1131	8	0.07506693673881415
1131	9	0.12593343100122212
1131	10-14	-0.0278997497969371
1131	15-19	-0.09286968324925482
1131	20-24	0.005002314485004433
1131	25-29	-0.044187019298860264
1131	30-34	0.020119621613815752
1131	35-39	-0.03371417903750995
1131	40-44	-0.027082485105715648
1131	45-49	-0.011579403487218087
1131	50-54	0.02387868288546713
1131	55-59	-0.057269724327454696
1131	60-64	0.04387867407511692
1131	65-69	-0.07502814391396839
1131	70-74	-0.0352479326268309
1131	75-79	-0.019625590398611337
1131	80-84	-0.02537661823404136
1131	85-89	0.017065828064296795
1131	90-94	-0.022840620755324892
1131	95-99	0.04885065739509287
1131	100-104	0.004924079861737596
1131	105-109	0.001544070938784614
1131	110-114	0.1477934560502021
1131	115-119	0.025702524601513232
1131	120-124	0.17540412246178505
1131	125-129	0.03353793137154071
1131	130-134	0.1441806154569818
1131	135-139	0.1241522044143224
1131	140-144	0.20949682612662457
1131	145-149	-0.025019889071558055
1131	150	0.07963053751166171
1132	1	0.02736395995962937
1132	2	-0.02336463836038405
1132	3	0.025011321562281807
1132	4	-0.1347678046689751
1132	5	-0.060545336181419884
1132	6	0.019419043554194104
1132	7	-0.10659065203878981
1132	8	0.04366219956168749
1132	9	-0.16543395149065532
1132	10-14	-0.011286295409853153
1132	15-19	0.01696531959841252
1132	20-24	0.007777784349990213
1132	25-29	-0.05256803708839897
1132	30-34	7.268446363610792E-4
1132	35-39	0.025722820526965506
1132	40-44	0.05253056725784688
1132	45-49	-0.019907153160566793
1132	50-54	-0.0663491304416155
1132	55-59	0.04202958218196784
1132	60-64	0.0024394298793382063
1132	65-69	0.012634424346266826
1132	70-74	0.024579867299458158
1132	75-79	-0.07842069241208094
1132	80-84	-0.03811691104116477
1132	85-89	0.04313604817216543
1132	90-94	0.053515371070190554
1132	95-99	0.11522021751436284
1132	100-104	0.0264919715834111
1132	105-109	-0.05186910873222672
1132	110-114	0.022565810232919148
1132	115-119	-0.006677454627265433
1132	120-124	0.19124468663478922
1132	125-129	0.1759958026570061
1132	130-134	0.14220366480536484
1132	135-139	0.023890051578383975
1132	140-144	0.08787114352418257
1132	145-149	-0.04798028975499591
1132	150	-0.48614972313358606
1133	1	-0.08762155886589795
1133	2	-0.03550052837003648
1133	3	0.040875281747375425
1133	4	-0.05570392105101263
1133	5	-0.0980282750275876
1133	6	0.22688933217897755
1133	7	0.022570604993731536
1133	8	-0.07813280027185954
1133	9	0.05081076371291715
1133	10-14	0.0037093768828242446
1133	15-19	-0.04721840822208634
1133	20-24	0.03284536316419917
1133	25-29	-0.020332776260808316
1133	30-34	0.07336924285201007
1133	35-39	0.008365884543742652
1133	40-44	0.021388718328118728
1133	45-49	-0.043202702280055405
1133	50-54	-0.03258269347633558
1133	55-59	0.029900849534413965
1133	60-64	0.039208962819841986
1133	65-69	-0.07949380895044555
1133	70-74	-0.018224487039894655
1133	75-79	0.049966570812394195
1133	80-84	-0.04111185095262471
1133	85-89	0.04487811681626397
1133	90-94	0.02959813015005608
1133	95-99	0.024224678381905562
1133	100-104	-0.02207089668783624
1133	105-109	-0.0540985437999737
1133	110-114	0.03288306446908251
1133	115-119	0.05134744633480892
1133	120-124	0.18678465134733102
1133	125-129	-0.007331704916481385
1133	130-134	0.06900915100663951
1133	135-139	0.19698752486311122
1133	140-144	0.0795804214628717
1133	145-149	-0.11692749172577521
1133	150	-0.28750046716634614
1134	1	0.010251012113045022
1134	2	0.009199656868275952
1134	3	-0.12885194221038887
1134	4	0.026815582741797073
1134	5	-0.08725219092372782
1134	6	-0.08187539956203693
1134	7	0.07343171894382294
1134	8	0.10272842450106623
1134	9	0.06253746146744277
1134	10-14	-0.018245037170160572
1134	15-19	0.016848683101272854
1134	20-24	-0.06018884702403682
1134	25-29	-0.07036526376963792
1134	30-34	-0.029304747972673795
1134	35-39	-0.04512608141640584
1134	40-44	-0.11267555316976541
1134	45-49	-0.12527875055118898
1134	50-54	-0.07748646436696305
1134	55-59	0.016286387400725744
1134	60-64	0.07097045894452947
1134	65-69	0.009060531795299198
1134	70-74	0.010993337704874762
1134	75-79	0.054822416983739686
1134	80-84	0.039666995513016445
1134	85-89	-0.010392760871859252
1134	90-94	-0.0604246542038922
1134	95-99	0.11400381668100579
1134	100-104	0.09891316083167112
1134	105-109	-0.10675383840195707
1134	110-114	0.1341789117732759
1134	115-119	0.09732234044769683
1134	120-124	0.17386106697564685
1134	125-129	0.09755135441766072
1134	130-134	0.056015953476425295
1134	135-139	0.18031188975592016
1134	140-144	0.15615062711310657
1134	145-149	-0.08685132360178471
1134	150	-0.3075840275838786
1135	1	0.01135377320240849
1135	2	-0.02209129370843499
1135	3	0.06832626213953574
1135	4	-0.07799361112058989
1135	5	-0.169628528032014
1135	6	0.05269578379188289
1135	7	0.07830748038905
1135	8	0.019349805673741116
1135	9	-0.03483123502206098
1135	10-14	0.021374146016285067
1135	15-19	-0.04056439177679039
1135	20-24	0.011117342923846252
1135	25-29	-0.04018603369281237
1135	30-34	-0.019437841271951584
1135	35-39	-0.011307739744680134
1135	40-44	0.016601874558361374
1135	45-49	-0.02696487811812176
1135	50-54	-0.12511653281853086
1135	55-59	-0.05005360966862327
1135	60-64	-0.026273643125755086
1135	65-69	-0.0334368829542413
1135	70-74	-0.19467989500953564
1135	75-79	-0.12007264487387914
1135	80-84	-0.10202013684762079
1135	85-89	-0.09858551379727487
1135	90-94	0.08140331674082546
1135	95-99	0.03883821411877619
1135	100-104	-0.045175261014215096
1135	105-109	-0.09026299667789317
1135	110-114	-0.019797517441098478
1135	115-119	-0.0839643816221809
1135	120-124	0.1403431586211994
1135	125-129	0.08714520842950435
1135	130-134	0.22421724714832436
1135	135-139	0.08457765769043846
1135	140-144	0.127003571367986
1135	145-149	-0.024515094508821278
1135	150	0.1678316011448473
1136	1	-0.05316235582984774
1136	2	-0.06854290661166118
1136	3	-0.08909309269917998
1136	4	-0.12444522402381608
1136	5	-0.07156401190297856
1136	6	-0.16665905491779398
1136	7	-0.01717639057869036
1136	8	-0.036134065294000095
1136	9	-0.020637686634962904
1136	10-14	0.005374146016286829
1136	15-19	-0.013725682099369862
1136	20-24	-0.03456007643099923
1136	25-29	-0.06560538853152309
1136	30-34	-0.059695905788089476
1136	35-39	-0.01672709458339483
1136	40-44	-0.05178522221584103
1136	45-49	-0.02051326521490182
1136	50-54	-0.07427782314110942
1136	55-59	-0.03715038386216918
1136	60-64	-0.13388654635156172
1136	65-69	-0.18517881843811068
1136	70-74	0.07422333079691867
1136	75-79	-0.12394361261581821
1136	80-84	-0.15311691104116676
1136	85-89	-0.05419841702308048
1136	90-94	-0.03266119938820822
1136	95-99	0.029547891538129534
1136	100-104	0.01082473898578229
1136	105-109	-0.07890815796822181
1136	110-114	0.018137966429861763
1136	115-119	-0.01583534936411013
1136	120-124	0.044343158621209966
1136	125-129	-0.152596727054366
1136	130-134	-0.09036339801296833
1136	135-139	-0.0049707294063310314
1136	140-144	0.05035841007767061
1136	145-149	-0.08980541708946532
1136	150	-0.16507162466159997
1137	1	0.16923868245697804
1137	2	-0.003778928465919762
1137	3	-0.0405975619378367
1137	4	-0.10556598766702763
1137	5	-0.09633720065766482
1137	6	-0.13508759943224646
1137	7	0.06694242627672509
1137	8	0.007984751561416203
1137	9	-0.130843460012116
1137	10-14	-0.04264477759844709
1137	15-19	-0.08023113519853808
1137	20-24	-0.06771642651786891
1137	25-29	-0.11449245390591045
1137	30-34	-0.09938910877734486
1137	35-39	0.029890141815258175
1137	40-44	-0.0913906732216816
1137	45-49	-0.07128783556093055
1137	50-54	-0.08786933263431251
1137	55-59	-0.06314255484456766
1137	60-64	-0.10190429770698728
1137	65-69	-0.15914193413592415
1137	70-74	-0.06038888163322298
1137	75-79	-0.06042742078395236
1137	80-84	-0.08596571052202506
1137	85-89	0.04126200875825248
1137	90-94	-0.05445450495016502
1137	95-99	0.0052432715804116015
1137	100-104	-0.02516211496326548
1137	105-109	0.016542722272930632
1137	110-114	0.1554637917213597
1137	115-119	0.049301574711165586
1137	120-124	0.045632643873773304
1137	125-129	0.13570839530019896
1137	130-134	0.1484234810559215
1137	135-139	0.1011425192173121
1137	140-144	0.18729923191518338
1137	145-149	-0.15875268635323891
1137	150	-0.3166690373178156
1138	1	0.19170743583681826
1138	2	0.0364352519904898
1138	3	-0.00957612361315796
1138	4	0.04882594533102491
1138	5	0.02302100153787734
1138	6	0.07647770583489688
1138	7	-0.09466630993352965
1138	8	0.20965726535116147
1138	9	0.11857098271987354
1138	10-14	0.08075317827434958
1138	15-19	0.03303439854578727
1138	20-24	0.039852893999118066
1138	25-29	0.10451255501686063
1138	30-34	0.13831182270653386
1138	35-39	0.09555012315853872
1138	40-44	0.1524647777841608
1138	45-49	0.11211039069907969
1138	50-54	0.08639758008470011
1138	55-59	0.09080425323460872
1138	60-64	0.14169107461618324
1138	65-69	0.028429380486620914
1138	70-74	0.10798173133455435
1138	75-79	0.07602009706160118
1138	80-84	0.025320588958827273
1138	85-89	0.07950117975111226
1138	90-94	-0.010711602614023263
1138	95-99	0.11803545874243326
1138	100-104	0.10321620403955478
1138	105-109	-0.051647069258535794
1138	110-114	0.2867626304083615
1138	115-119	0.16808131730255127
1138	120-124	0.221644905933033
1138	125-129	0.2184026009026212
1138	130-134	0.16863458585800117
1138	135-139	0.20004136736785938
1138	140-144	0.22934866545401178
1138	145-149	0.054648547964305294
1138	150	-0.0372188020809574
1139	1	-0.13701592037705268
1139	2	-0.07857709145844893
1139	3	0.05890367527894114
