##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	B50983_1.fq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	12580241
1119	2	-0.04156718815677607
1119	3	0.13739981956576486
1119	4	0.1612346582369355
1119	5	0.17537260726501103
1119	6	0.13595537618686393
1119	7	0.19012892299645756
1119	8	0.12916720425600658
1119	9	0.033672813354684195
1119	10-14	0.12158326458238378
1119	15-19	0.11096948776940252
1119	20-24	0.06392936833481144
1119	25-29	0.06388972586063346
1119	30-34	0.1327220014556687
1119	35-39	0.1086172450670233
1119	40-44	0.11669576220658939
1119	45-49	0.1063125624381911
1119	50-54	0.16407755900986842
1119	55-59	0.13909177699640196
1119	60-64	0.04409742665981753
1119	65-69	0.14975414410115917
1119	70-74	0.12953492645008424
1119	75-79	0.08464172605294351
1119	80-84	0.22451049002730628
1119	85-89	0.15380040922980953
1119	90-94	0.14483782400361633
1119	95-99	0.16184354676941126
1119	100-104	0.09585491823108327
1119	105-109	0.16522113611753042
1119	110-114	0.15078460619577072
1119	115-119	0.06379401294204712
1119	120-124	0.052550629267130944
1119	125-129	0.24481373726061406
1119	130-134	0.10047232850464383
1119	135-139	0.15880823882580586
1119	140-144	0.15024378533367866
1119	145-149	0.08165456003119687
1119	150	0.2283213431833815
1120	1	-0.1347986732201747
1120	2	0.12718177222843252
1120	3	-0.1353285673897986
1120	4	0.010134636350308313
1120	5	0.032775977805613365
1120	6	-0.06933243296174396
1120	7	0.07389692474738752
1120	8	0.0557069284845042
1120	9	-0.10508927900688292
1120	10-14	-5.67753145780614E-4
1120	15-19	-0.02239938944661901
1120	20-24	-0.11537673803420034
1120	25-29	-0.016998521020518353
1120	30-34	0.019333513821607085
1120	35-39	-0.018070958040880214
1120	40-44	-0.07465499288204569
1120	45-49	0.03854245957104041
1120	50-54	-0.07938455523832744
1120	55-59	-0.09061415427958508
1120	60-64	-0.07830467445640465
1120	65-69	-0.09433025073358436
1120	70-74	-0.02323723376002107
1120	75-79	-0.014657026409309992
1120	80-84	-0.08792461612282665
1120	85-89	-0.09325478884416327
1120	90-94	-0.043544929334096594
1120	95-99	-0.027740519765934835
1120	100-104	-0.17333746522262317
1120	105-109	0.03347151913351354
1120	110-114	-5.41898509851535E-4
1120	115-119	-0.042967554140460607
1120	120-124	0.019873194379847803
1120	125-129	0.048764273482980514
1120	130-134	-0.018631808067915756
1120	135-139	0.0277873589833888
1120	140-144	0.06631907533148507
1120	145-149	0.05216434335358855
1120	150	0.14128698117856686
1121	1	0.007640712981519471
1121	2	-0.21096401355359973
1121	3	-0.04871658255063238
1121	4	-0.003347352345073773
1121	5	0.14868477657717705
1121	6	0.002304582536069688
1121	7	0.024605113472645712
1121	8	-0.032684647595850436
1121	9	0.04201143769330429
1121	10-14	-0.05856488356576506
1121	15-19	-0.013709877309956653
1121	20-24	0.06045000325543981
1121	25-29	-0.03775260218169052
1121	30-34	0.01800242473608904
1121	35-39	0.0037474037971776397
1121	40-44	0.08442274633357982
1121	45-49	0.016314678840302577
1121	50-54	0.06772623625854379
1121	55-59	0.07957643308105844
1121	60-64	-0.012258128895737741
1121	65-69	-0.06712204637501884
1121	70-74	0.03696349787865927
1121	75-79	-0.07845880304758879
1121	80-84	0.033790913307733206
1121	85-89	-0.024989008759604303
1121	90-94	0.021796554162349935
1121	95-99	-0.010207246881385856
1121	100-104	0.021569203945361437
1121	105-109	0.004723781620178613
1121	110-114	0.022902066513232455
1121	115-119	0.011298774846814297
1121	120-124	0.086999306515807
1121	125-129	0.0325121499590324
1121	130-134	0.07771677294908841
1121	135-139	0.11253099014854939
1121	140-144	0.08959828268817205
1121	145-149	0.09448630606294728
1121	150	0.21530547016750745
1122	1	0.12771478705559502
1122	2	-0.09223385482344071
1122	3	0.02939981956576787
1122	4	-0.07076534176306382
1122	5	-0.08196072606832416
1122	6	-0.08271129047980708
1122	7	-0.0018710770035426094
1122	8	0.029167204256005164
1122	9	0.03900614668801694
1122	10-14	-0.014416735417611903
1122	15-19	0.05283615443606493
1122	20-24	0.007129368334808817
1122	25-29	-0.0457102741393669
1122	30-34	0.04792200145566028
1122	35-39	0.005417245067015131
1122	40-44	-0.04250423779340906
1122	45-49	0.09191256243818913
1122	50-54	0.06034422567653053
1122	55-59	0.05509177699639878
1122	60-64	-0.05563590667351548
1122	65-69	-0.03184585589883682
1122	70-74	0.04233492645008852
1122	75-79	0.04224172605294285
1122	80-84	0.03944382336064223
1122	85-89	4.670758964735455E-4
1122	90-94	-0.046895509329715424
1122	95-99	0.08584354676941075
1122	100-104	-0.1892117484355893
1122	105-109	-0.1403788638824679
1122	110-114	-0.023215393804221662
1122	115-119	-0.06287265372461803
1122	120-124	0.05548396260046218
1122	125-129	0.07334707059394674
1122	130-134	-0.07379433816201697
1122	135-139	0.1340082388258068
1122	140-144	0.0689104520003454
1122	145-149	-0.026078773302131708
1122	150	0.20432134318338058
1123	1	-0.05115000544775228
1123	2	0.021059317867319294
1123	3	-0.036158413365960484
1123	4	0.12872060201203794
1123	5	0.07308077326233331
1123	6	0.08310397056437324
1123	7	0.048988360747465265
1123	8	-0.10419290283904559
1123	9	0.04886424575093429
1123	10-14	0.0037733582905516982
1123	15-19	-0.01255286832162028
1123	20-24	0.016426289352210688
1123	25-29	-0.00877319247938857
1123	30-34	-0.013109323845540644
1123	35-39	-9.666906759520089E-4
1123	40-44	0.08121945698570698
1123	45-49	0.02708793057740877
1123	50-54	0.14067836222270813
1123	55-59	0.04136326294017323
1123	60-64	-0.00837593344727594
1123	65-69	0.07890969965671957
1123	70-74	-0.013179932987661402
1123	75-79	0.057268232077035464
1123	80-84	0.046320396319146084
1123	85-89	-0.008739885281570992
1123	90-94	0.01780917607858612
1123	95-99	-0.05417358843808273
1123	100-104	-0.01849581804736289
1123	105-109	-0.06708408476599459
1123	110-114	-0.014356491528452864
1123	115-119	-0.0574332962948958
1123	120-124	-0.060999036060856326
1123	125-129	0.020918154931301558
1123	130-134	-0.016058327452512344
1123	135-139	0.024662054086846297
1123	140-144	-0.0027361343450422737
1123	145-149	-0.05937676527000946
1123	150	-0.008064198985287874
1124	1	0.05583012126267306
1124	2	0.16041358947538242
1124	3	-0.0013402415963099656
1124	4	0.07287467571181594
1124	5	0.07592131849261818
1124	6	0.032958434290840444
1124	7	-0.07303577774622738
1124	8	0.03050403256531098
1124	9	0.09547971593222826
1124	10-14	0.03493057781960829
1124	15-19	-0.0033487297928473936
1124	20-24	0.08712831984202296
1124	25-29	0.09448369702708703
1124	30-34	0.11361671530450934
1124	35-39	0.07841610919983566
1124	40-44	0.040204019087326515
1124	45-49	0.05098289882962348
1124	50-54	0.09087074380671822
1124	55-59	0.06711344584742562
1124	60-64	0.05404447777383581
1124	65-69	0.10465602265075091
1124	70-74	0.038536237066075785
1124	75-79	0.14887239446709088
1124	80-84	0.1379242078079983
1124	85-89	0.12192133539844008
1124	90-94	0.06933550858203574
1124	95-99	0.09200623790091811
1124	100-104	0.03061245427301884
1124	105-109	0.05911191811841121
1124	110-114	0.052350879677646844
1124	115-119	0.043190430591671714
1124	120-124	0.12231069916663984
1124	125-129	0.08319294215358752
1124	130-134	0.08903903885850895
1124	135-139	0.07654244590312942
1124	140-144	0.1564421252200816
1124	145-149	0.12374944862883552
1124	150	0.18181195043545983
1125	1	0.08716437833624724
1125	2	-0.06245183847466507
1125	3	0.0968148967683149
1125	4	0.07285681990813941
1125	5	0.11061693060742783
1125	6	0.205582987449354
1125	7	0.22604536259682106
1125	8	0.07052960207617076
1125	9	0.20423048819573353
1125	10-14	0.049256289105542805
1125	15-19	0.0689444196495117
1125	20-24	0.08983454544652147
1125	25-29	0.09492187844919187
1125	30-34	0.10675651553378174
1125	35-39	0.06241052390443258
1125	40-44	0.09144017637552793
1125	45-49	0.10309149068523737
1125	50-54	0.10273913939133905
1125	55-59	0.08339186782292529
1125	60-64	0.015232031564444526
1125	65-69	0.032709275799618354
1125	70-74	0.12166571664082682
1125	75-79	0.13170439635266717
1125	80-84	0.09911176159860702
1125	85-89	0.12288233475205601
1125	90-94	0.04663328267755418
1125	95-99	0.027676062664056644
1125	100-104	0.010514318776046139
1125	105-109	-0.00313127078528197
1125	110-114	-0.03253346828196868
1125	115-119	-0.015001990691011713
1125	120-124	0.07918750483479187
1125	125-129	0.0791007490680613
1125	130-134	0.07945761460818801
1125	135-139	0.09445074563779343
1125	140-144	0.07639455735910872
1125	145-149	0.170389164935834
1125	150	0.235006175154318
1126	1	-0.010179809342005797
1126	2	0.08469076158750255
1126	3	-0.01106537945580044
1126	4	-0.1205727689367393
1126	5	0.12435815318450949
1126	6	0.12228403974034308
1126	7	0.10975711957195244
1126	8	0.17156880532338192
1126	9	0.06399258208939074
1126	10-14	0.009463184529018065
1126	15-19	0.07061565187881058
1126	20-24	0.0320670601293358
1126	25-29	-5.708478551795793E-4
1126	30-34	0.033069788869497074
1126	35-39	0.07724984457779982
1126	40-44	-0.041432056339104406
1126	45-49	-0.023814366625636296
1126	50-54	-0.06929562311155024
1126	55-59	0.002021908194976163
1126	60-64	-0.03435434118541281
1126	65-69	-0.05218510428665013
1126	70-74	-0.07215686807960253
1126	75-79	0.010981952870821488
1126	80-84	-0.08523111548747409
1126	85-89	-0.11011277733901181
1126	90-94	-0.007817368346834996
1126	95-99	0.027050395779866676
1126	100-104	-0.13159004507779315
1126	105-109	0.01838279944864496
1126	110-114	0.04220991195516888
1126	115-119	-0.06686126835659678
1126	120-124	-7.786124495723357E-4
1126	125-129	0.026546003215699443
1126	130-134	-0.06589378223585385
1126	135-139	0.0912949633087905
1126	140-144	-0.10167438233365544
1126	145-149	-0.023293271856729802
1126	150	0.07809230160010827
1127	1	-0.17559418304406904
1127	2	0.004078437535362411
1127	3	0.08473979741737736
1127	4	-0.17488051341312172
1127	5	-0.011768035038421942
1127	6	-0.03649202137681584
1127	7	-0.02090983669346258
1127	8	-0.018208211026390586
1127	9	-0.15187314456336765
1127	10-14	-0.019054609171760717
1127	15-19	-0.026404598609332197
1127	20-24	0.020080863351417122
1127	25-29	0.0019176328373831097
1127	30-34	0.01158800367050361
1127	35-39	-0.04002151462290726
1127	40-44	0.018335629316226232
1127	45-49	0.011230391895558967
1127	50-54	0.015726728445073945
1127	55-59	0.020911489067280797
1127	60-64	0.026553240613310436
1127	65-69	0.023199105341475956
1127	70-74	0.05118276698164692
1127	75-79	-0.06547123075769434
1127	80-84	0.08199443244149052
1127	85-89	-0.009901030415818468
1127	90-94	0.03410736996153929
1127	95-99	0.018238674122677878
1127	100-104	-0.015307872466600259
1127	105-109	0.08930972969449869
1127	110-114	-0.06332347796812599
1127	115-119	-0.01669679547434555
1127	120-124	0.0037151918363420577
1127	125-129	0.10376168853414924
1127	130-134	0.0638703351491614
1127	135-139	0.16014511590221758
1127	140-144	0.07617512531152926
1127	145-149	0.22157748361923524
1127	150	0.2907576665499363
1128	1	-0.02447695728528032
1128	2	0.014676930795729959
1128	3	0.06356404504290936
1128	4	-0.016622421212687755
1128	5	0.042843534917032855
1128	6	-0.10040503215756758
1128	7	0.07491898069730496
1128	8	0.008581318769984136
1128	9	0.04239540545410847
1128	10-14	0.02793213275815276
1128	15-19	0.008559900552356225
1128	20-24	-0.02427089797677695
1128	25-29	-0.04393131275454465
1128	30-34	-0.049197217363683876
1128	35-39	0.023157502501547356
1128	40-44	-0.08033007001711212
1128	45-49	-0.038480691001673506
1128	50-54	-0.011386622082014242
1128	55-59	-0.0733346766209948
1128	60-64	-0.10983173445869454
1128	65-69	-0.10363209646696703
1128	70-74	-0.07108291642607867
1128	75-79	-0.08231433253560994
1128	80-84	-0.04299594583598321
1128	85-89	-0.10877500133388196
1128	90-94	-0.15951619286278174
1128	95-99	-0.09880234759365436
1128	100-104	-0.13511711905253776
1128	105-109	-0.12091645820115104
1128	110-114	-0.12530931302304538
1128	115-119	-0.115364087368647
1128	120-124	-0.12782149678702126
1128	125-129	0.032008588569972574
1128	130-134	0.047053953005310234
1128	135-139	-0.039324384343302654
1128	140-144	0.10873291094397075
1128	145-149	-0.049747836773065046
1128	150	0.08210740621046142
1129	1	0.042626297368300925
1129	2	-0.0074900091813958625
1129	3	0.07196269381726239
1129	4	-0.017549107564796884
1129	5	-0.11643577596851884
1129	6	0.005203546512881019
1129	7	-0.20412789669748577
1129	8	-0.1161288702616261
1129	9	-0.06768979476241554
1129	10-14	0.04666909292570409
1129	15-19	0.021196500410788133
1129	20-24	0.030985123491163336
1129	25-29	0.034800703904551256
1129	30-34	-0.045497559422578604
1129	35-39	-0.04450371301681599
1129	40-44	-0.011647018897861017
1129	45-49	0.06425055312348604
1129	50-54	-0.12156502249379031
1129	55-59	-0.06955546185922401
1129	60-64	-0.16135992530293208
1129	65-69	-0.03113687386289854
1129	70-74	-0.06673386929175962
1129	75-79	0.013615777949148367
1129	80-84	-0.006422311037226791
1129	85-89	0.033519371305658296
1129	90-94	-0.10101021325519355
1129	95-99	-0.13957707864642543
1129	100-104	-0.08084501523531884
1129	105-109	-0.1049505205690906
1129	110-114	-0.0994746087077516
1129	115-119	-0.16058602697810898
1129	120-124	-0.2714536288832434
1129	125-129	-0.09081500525436326
1129	130-134	-0.0870536861327551
1129	135-139	0.10851362804735487
1129	140-144	-0.01151536303625278
1129	145-149	-0.1014789063693371
1129	150	-0.1418849109749658
1130	1	-0.18926881950178398
1130	2	0.07088089927491836
1130	3	0.2709954479810719
1130	4	0.1381089751768272
1130	5	0.027022880489056433
1130	6	-0.00808833966013367
1130	7	-0.02893118629315694
1130	8	0.003921302616660682
1130	9	-0.008447405224551119
1130	10-14	0.007025887533210096
1130	15-19	0.03297604514644803
1130	20-24	0.028808056859396913
1130	25-29	0.004125791434404391
1130	30-34	0.12070014353216862
1130	35-39	-0.019190405206202854
1130	40-44	0.0441974015508535
1130	45-49	0.09038250779337886
1130	50-54	0.05473985409183513
1130	55-59	0.03226773328054833
1130	60-64	0.04041218075818165
1130	65-69	0.0637694446476118
1130	70-74	0.035370992023857184
1130	75-79	0.0447728735939279
1130	80-84	-0.00947858101093857
1130	85-89	0.05658510868335753
1130	90-94	-0.06030753118763954
1130	95-99	-0.014829677274292408
1130	100-104	0.003986065772060954
1130	105-109	0.04480583557108275
1130	110-114	0.05192340400998319
1130	115-119	0.05770002387101414
1130	120-124	-0.0567521029733129
1130	125-129	0.07929461157755213
1130	130-134	0.019534623586615396
1130	135-139	0.13025741915367206
1130	140-144	0.002986954732584479
1130	145-149	0.1116348879000455
1130	150	0.16394975848393045
1131	1	-0.09197999206087104
1131	2	-0.027133453217018655
1131	3	-0.032142349108930546
1131	4	0.029657683672006385
1131	5	-0.0929165493614974
1131	6	-0.25156805085463674
1131	7	-0.09960601676257852
1131	8	-0.025210305784156617
1131	9	-0.16130978370020443
1131	10-14	-0.010148997800477844
1131	15-19	-0.02942033820114176
1131	20-24	0.00919737368955964
1131	25-29	0.012110341657155743
1131	30-34	-0.09209192090042251
1131	35-39	-0.02345665051531398
1131	40-44	-0.025072377016975622
1131	45-49	-0.0706362996769343
1131	50-54	-0.02371253469830492
1131	55-59	-0.061447982039744886
1131	60-64	-0.018014487664146372
1131	65-69	-0.04853340609964363
1131	70-74	-0.05146641223799975
1131	75-79	0.031297683214916105
1131	80-84	-0.008298077576434082
1131	85-89	-0.06898084913699165
1131	90-94	0.04886673966626631
1131	95-99	-0.02258054961612288
1131	100-104	-0.078201306668511
1131	105-109	-0.04968113965220766
1131	110-114	0.06690187527208025
1131	115-119	0.007894682286092802
1131	120-124	-0.048683105672630234
1131	125-129	-0.022589207853172866
1131	130-134	-0.1073568548956203
1131	135-139	0.10337691352459188
1131	140-144	0.12015543192001843
1131	145-149	0.0241573712761749
1131	150	0.05619282912715562
1132	1	-0.16493625112256893
1132	2	-0.1421534797397186
1132	3	0.008903280159650251
1132	4	-0.08726188116918365
1132	5	-0.09609066578700975
1132	6	0.01575890375998057
1132	7	-0.07868643757510085
1132	8	-0.05775844879155301
1132	9	-0.030529910467599564
1132	10-14	-0.08583535564534372
1132	15-19	-0.03814826172825292
1132	20-24	-0.024169225101225322
1132	25-29	-0.016475177019465548
1132	30-34	-0.10039967749052181
1132	35-39	-0.09844111617432816
1132	40-44	-0.11507597255562985
1132	45-49	-0.05860496379534652
1132	50-54	-0.06578499959696416
1132	55-59	-0.09632291378279234
1132	60-64	-0.12629399999791957
1132	65-69	-0.14934065384480277
1132	70-74	-0.05824270248493946
1132	75-79	-0.05501801942596529
1132	80-84	-0.03973510050629159
1132	85-89	-0.1117327901450551
1132	90-94	-0.11625456268983925
1132	95-99	-0.058641740124983244
1132	100-104	-0.17459384265303868
1132	105-109	-0.11902177524660829
1132	110-114	-0.006264467258120021
1132	115-119	-0.10349725743080285
1132	120-124	-0.005576452670808862
1132	125-129	0.04207875177277742
1132	130-134	-0.034343210678215996
1132	135-139	0.05993563333350238
1132	140-144	0.03626030687866688
1132	145-149	0.029934801156443314
1132	150	-0.1309240240860987
1133	1	-0.06974023939942953
1133	2	0.030438102848513893
1133	3	-0.17966896350301198
1133	4	0.013848414850691881
1133	5	-0.1304157525233478
1133	6	0.016854847086335667
1133	7	-0.015077426209892053
1133	8	0.02551641060521348
1133	9	-0.05058115489928383
1133	10-14	-0.03766541266629275
1133	15-19	-0.03460934820942896
1133	20-24	-0.06706322425778666
1133	25-29	0.0029881385590471155
1133	30-34	-0.043373236639574486
1133	35-39	-7.499507001753614E-4
1133	40-44	-0.07139735948653225
1133	45-49	0.04144695397258147
1133	50-54	0.05105956959187807
1133	55-59	-0.09820134469672581
1133	60-64	0.0300699134322997
1133	65-69	0.032877953624975476
1133	70-74	0.012360323275480312
1133	75-79	0.04111791652913155
1133	80-84	-0.010653531136703975
1133	85-89	-0.09774033151092709
1133	90-94	0.0051298874956842155
1133	95-99	-0.03084216751630464
1133	100-104	-0.015996933620769482
1133	105-109	-0.049509022612632236
1133	110-114	0.07250524111640999
1133	115-119	-0.08790757435954077
1133	120-124	4.913700078716943E-4
1133	125-129	0.008702626149499793
1133	130-134	-0.04159539636307841
1133	135-139	0.010414588032155336
1133	140-144	0.022137965227855716
1133	145-149	-0.07535496377832374
1133	150	0.010279015141058778
1134	1	-0.00933149061039984
1134	2	-0.0513954913090231
1134	3	0.003969906755571628
1134	4	0.013773893649407398
1134	5	0.035710635434021754
1134	6	0.06724980945313064
1134	7	0.028964603747631656
1134	8	-0.10420637052602189
1134	9	-0.007209815753299154
1134	10-14	0.022983666996879037
1134	15-19	-0.04946887574501346
1134	20-24	0.02754144076941145
1134	25-29	0.022818230220124747
1134	30-34	0.07154963391710822
1134	35-39	0.027076265858433146
1134	40-44	-0.015901420891992757
1134	45-49	-0.05085873199508484
1134	50-54	0.03769419214199132
1134	55-59	-0.0363673779331819
1134	60-64	-0.02833235201222095
1134	65-69	-0.030234051740556822
1134	70-74	0.048096965350147514
1134	75-79	3.0638064717436464E-4
1134	80-84	0.023622495392835674
1134	85-89	-0.008273903312108644
1134	90-94	-0.019260901683836096
1134	95-99	-0.016891798636358146
1134	100-104	-0.04315245936784606
1134	105-109	0.06851020385730777
1134	110-114	0.07487501531716134
1134	115-119	0.12075551528946704
1134	120-124	-0.026500209096390392
1134	125-129	0.01339187274015785
1134	130-134	-0.022696819718028394
1134	135-139	0.12633231662594113
1134	140-144	-0.02750805906605791
1134	145-149	-0.05479829040474726
1134	150	0.11649035726789236
1135	1	-0.03649173468353695
1135	2	0.096543319089605
1135	3	0.11472228333388301
1135	4	0.006328861135486363
1135	5	0.15690883914906806
1135	6	0.03553870952019622
1135	7	0.11039703893848696
1135	8	0.11943894338644157
1135	9	0.04629600176048143
1135	10-14	0.02246369936499093
1135	15-19	0.0239238355954825
1135	20-24	0.08612719442176342
1135	25-29	0.08757233455628466
1135	30-34	0.049839755078849635
1135	35-39	-0.05113311725181546
1135	40-44	0.06877402307615199
1135	45-49	0.021470533452678353
1135	50-54	-0.025826788816225132
1135	55-59	-0.014914020105045722
1135	60-64	-0.008876486383655902
1135	65-69	-0.04113860952202231
1135	70-74	-0.02359550833252655
1135	75-79	-0.021912621773147123
1135	80-84	0.03628041756353895
1135	85-89	-0.041827489320915845
1135	90-94	-0.03372449483696016
1135	95-99	0.029005140972309107
1135	100-104	0.022539700839779186
1135	105-109	0.0652899766972439
1135	110-114	0.0390338815580904
1135	115-119	0.08127807091305783
1135	120-124	-0.07376386348649078
1135	125-129	0.04119054885482143
1135	130-134	0.06751145893942834
1135	135-139	0.04843649969536301
1135	140-144	0.05777820562352787
1135	145-149	0.028481733944239807
1135	150	0.224643806951498
1136	1	-0.1324016652125124
1136	2	-0.11062925089656517
1136	3	-0.05531153227354224
1136	4	-0.060752252167034726
1136	5	-0.10277589194510028
1136	6	0.11473217600631358
1136	7	-0.08135290954698604
1136	8	0.02211236336230371
1136	9	0.06572065808499161
1136	10-14	0.022216981576292483
1136	15-19	0.07218871593460818
1136	20-24	0.022414947210911862
1136	25-29	-0.0013825828732905165
1136	30-34	4.8819418868362163E-4
1136	35-39	0.04642776188037345
1136	40-44	0.015021557738066349
1136	45-49	-0.009317859588442445
1136	50-54	0.05168270457519952
1136	55-59	0.04365652536019837
1136	60-64	0.002674542435038063
1136	65-69	-0.033766144772677364
1136	70-74	-0.0054197113292033805
1136	75-79	-0.02908068423819543
1136	80-84	-0.03206454946715809
1136	85-89	-0.06538370270880733
1136	90-94	0.04524874704581805
1136	95-99	0.05618107780077963
1136	100-104	0.015678885732775427
1136	105-109	0.020776089852589052
1136	110-114	0.036411056207064973
1136	115-119	-0.04385807462283964
1136	120-124	-0.06487135222689489
1136	125-129	0.02083495143348557
1136	130-134	-0.03724222802886601
1136	135-139	0.1338554967811163
1136	140-144	0.06535369280376813
1136	145-149	-0.03147096468105559
1136	150	0.21921730346323187
1137	1	0.08638145372226091
1137	2	0.035766145176559405
1137	3	-0.20926684710089916
1137	4	0.17723465823693374
1137	5	0.10870594059834104
1137	6	-0.14004462381313942
1137	7	-0.040537743670206794
1137	8	-0.0694994624106613
1137	9	0.06433948002134571
1137	10-14	-0.02695006875094208
1137	15-19	0.07310282110274358
1137	20-24	0.05592936833480877
1137	25-29	-0.02304360747269385
1137	30-34	0.0959220014556621
1137	35-39	-0.011116088266319935
1137	40-44	0.049229095539921275
1137	45-49	0.019912562438193504
1137	50-54	0.016077559009865183
1137	55-59	0.03989177699640578
1137	60-64	0.05343075999314806
1137	65-69	0.02388747743449926
1137	70-74	0.04313492645008665
1137	75-79	0.04677505938627746
1137	80-84	0.03464382336064631
1137	85-89	-0.02859959077018459
1137	90-94	-7.621759963853947E-4
1137	95-99	0.029310213436083643
1137	100-104	0.018788251564416214
1137	105-109	-0.001978863882456494
1137	110-114	-0.01441539380422796
1137	115-119	0.011527346275379102
1137	120-124	-0.002916037399543825
1137	125-129	-0.03771959607271924
1137	130-134	-0.0044610048286841675
1137	135-139	0.05454157215913824
1137	140-144	0.02411045200034323
1137	145-149	0.1125878933645339
1137	150	0.18832134318338234
1138	1	-0.28931293437780425
1138	2	-0.149427904857248
1138	3	-0.24092066724964667
1138	4	-0.17616628834859682
1138	5	-0.19777411349225815
1138	6	-0.1009344142120554
1138	7	-0.16823754083045372
1138	8	-0.008249969510053745
1138	9	-0.27570108792996706
1138	10-14	-0.1338785339301154
1138	15-19	-0.17185566436041455
1138	20-24	-0.16554568237513223
1138	25-29	-0.18435530456532234
1138	30-34	-0.1340474373543472
1138	35-39	-0.1687420517551601
1138	40-44	-0.1741126218366844
1138	45-49	-0.11644984459358909
1138	50-54	-0.18071919555403326
1138	55-59	-0.13083547114423766
1138	60-64	-0.19956937523335228
1138	65-69	-0.14642273216658452
1138	70-74	-0.17922504650461235
1138	75-79	-0.188742993352065
1138	80-84	-0.20196415500311815
1138	85-89	-0.10943366784929509
1138	90-94	-0.14713837613160763
1138	95-99	-0.13940973247331812
1138	100-104	-0.23229923998393076
1138	105-109	-0.26069096665460734
1138	110-114	-0.25504554931470125
1138	115-119	-0.16940247116883
1138	120-124	-0.1710810137348986
