##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	B50981_1.fq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	14475235
Total Bases	2.1 Gbp
Sequences flagged as poor quality	0
Sequence length	150
%GC	51
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.36838137688265	37.0	37.0	37.0	37.0	37.0
2	36.33272364835528	37.0	37.0	37.0	37.0	37.0
3	36.39241739425992	37.0	37.0	37.0	37.0	37.0
4	36.383549351703095	37.0	37.0	37.0	37.0	37.0
5	36.42063102947897	37.0	37.0	37.0	37.0	37.0
6	36.37002818952507	37.0	37.0	37.0	37.0	37.0
7	36.31090818214695	37.0	37.0	37.0	37.0	37.0
8	36.39217097339007	37.0	37.0	37.0	37.0	37.0
9	36.35711620571272	37.0	37.0	37.0	37.0	37.0
10-14	36.37029427156104	37.0	37.0	37.0	37.0	37.0
15-19	36.34450723597924	37.0	37.0	37.0	37.0	37.0
20-24	36.32177294530969	37.0	37.0	37.0	37.0	37.0
25-29	36.25506381070843	37.0	37.0	37.0	37.0	37.0
30-34	36.23931646014728	37.0	37.0	37.0	37.0	37.0
35-39	36.20575889786936	37.0	37.0	37.0	37.0	37.0
40-44	36.18181085143004	37.0	37.0	37.0	37.0	37.0
45-49	36.172361788945054	37.0	37.0	37.0	37.0	37.0
50-54	36.14910576581313	37.0	37.0	37.0	37.0	37.0
55-59	36.123232375847444	37.0	37.0	37.0	37.0	37.0
60-64	36.088383090153634	37.0	37.0	37.0	37.0	37.0
65-69	36.07671637800699	37.0	37.0	37.0	37.0	37.0
70-74	36.04449085627971	37.0	37.0	37.0	37.0	37.0
75-79	36.00980691505181	37.0	37.0	37.0	37.0	37.0
80-84	36.01081708172613	37.0	37.0	37.0	37.0	37.0
85-89	35.96824261575027	37.0	37.0	37.0	37.0	37.0
90-94	35.96463525462626	37.0	37.0	37.0	37.0	37.0
95-99	35.89831116386021	37.0	37.0	37.0	37.0	37.0
100-104	35.81343554007931	37.0	37.0	37.0	37.0	37.0
105-109	35.804867623910766	37.0	37.0	37.0	37.0	37.0
110-114	35.777308402937855	37.0	37.0	37.0	37.0	37.0
115-119	35.80445877389901	37.0	37.0	37.0	37.0	37.0
120-124	35.717518188823874	37.0	37.0	37.0	37.0	37.0
125-129	35.58337602118377	37.0	37.0	37.0	37.0	37.0
130-134	35.55579899048271	37.0	37.0	37.0	37.0	37.0
135-139	35.5210857578478	37.0	37.0	37.0	37.0	37.0
140-144	35.48885925513472	37.0	37.0	37.0	37.0	37.0
145-149	35.53930762436672	37.0	37.0	37.0	37.0	37.0
150	35.37625848561353	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1119	1	0.04435963150571354
1119	2	0.12042842169395129
1119	3	0.10137508575646592
1119	4	-0.03686022717735682
1119	5	0.002044763593175958
1119	6	0.03223604010446479
1119	7	-4.0263674829077445E-4
1119	8	0.1305120477637658
1119	9	-0.009079420266473903
1119	10-14	0.05727390510921282
1119	15-19	-0.010540395522731671
1119	20-24	-0.028186372699785522
1119	25-29	-0.03277962700568082
1119	30-34	0.018321549622257294
1119	35-39	0.023328390663351684
1119	40-44	-0.022517190968287082
1119	45-49	-0.04151306909175645
1119	50-54	0.07727230932029983
1119	55-59	8.844241353926918E-4
1119	60-64	0.004588778712829367
1119	65-69	0.022273117517478624
1119	70-74	0.03948411534286578
1119	75-79	-0.04026923458820875
1119	80-84	-0.0032644652575655186
1119	85-89	0.04041533470299896
1119	90-94	0.04323929128862858
1119	95-99	-0.012110993067743436
1119	100-104	0.02770409922261763
1119	105-109	-0.03264597431088134
1119	110-114	0.07076670758929993
1119	115-119	0.026279453156881516
1119	120-124	-0.0534312721565513
1119	125-129	0.16274343839964445
1119	130-134	-0.020858531643575873
1119	135-139	0.2700344591703967
1119	140-144	0.026693071853948425
1119	145-149	0.06411510850230684
1119	150	0.11742571126026746
1120	1	0.05752384247193021
1120	2	0.05231934196241639
1120	3	0.0037774312240230756
1120	4	-0.011664522790816534
1120	5	-0.003814871403925224
1120	6	-0.19470521106435967
1120	7	0.017522376382039795
1120	8	-0.03434353478302654
1120	9	0.004701976542065722
1120	10-14	-0.1306991194321938
1120	15-19	-0.06491809873621435
1120	20-24	-0.05915587081071294
1120	25-29	-0.13259882785893495
1120	30-34	0.04382721845404802
1120	35-39	-0.04675681325403502
1120	40-44	-0.1687749067997899
1120	45-49	-0.06741551177616856
1120	50-54	-0.05318464216889396
1120	55-59	-0.06007385168133794
1120	60-64	-0.12384138287691115
1120	65-69	-0.045029183335195455
1120	70-74	-0.1326445787967785
1120	75-79	-0.05275107197869744
1120	80-84	0.0033814564348659815
1120	85-89	-0.11503627187611443
1120	90-94	-0.07503449235102977
1120	95-99	-0.0832149973533518
1120	100-104	-0.12086697436610194
1120	105-109	-0.10241524361931909
1120	110-114	-0.03386267029543433
1120	115-119	-0.0791821978192715
1120	120-124	-0.03546075669746074
1120	125-129	0.13471174489816207
1120	130-134	-0.00419661152598394
1120	135-139	0.22893940206255792
1120	140-144	0.03115923837150092
1120	145-149	-0.07257033728739515
1120	150	-0.06546460634437068
1121	1	0.07353038856641092
1121	2	0.0891435253619477
1121	3	0.0165621715219757
1121	4	0.05806547483125968
1121	5	-0.050530254806020025
1121	6	0.11404930959194814
1121	7	0.04284365623318109
1121	8	0.017629701170207568
1121	9	0.13521553590888402
1121	10-14	0.012246254786468569
1121	15-19	0.0542978431175527
1121	20-24	0.015945991575577523
1121	25-29	0.04103216488800143
1121	30-34	-0.0026284348783605083
1121	35-39	5.419219630127259E-4
1121	40-44	-0.062481576754457535
1121	45-49	0.10137348476423824
1121	50-54	0.0487059269233896
1121	55-59	0.008567265254050938
1121	60-64	-0.040440488233329575
1121	65-69	0.13375013337616082
1121	70-74	0.05427444130668846
1121	75-79	-0.009387039148940346
1121	80-84	-0.09893825975159132
1121	85-89	-0.009806041665925136
1121	90-94	-0.0014011777261586644
1121	95-99	0.08096739336425429
1121	100-104	-0.023538174833042547
1121	105-109	0.026087409326386535
1121	110-114	0.08002640318719756
1121	115-119	0.04429575114584594
1121	120-124	-0.010857817840509654
1121	125-129	0.03854020135374725
1121	130-134	0.12604921129551627
1121	135-139	0.1082549124473502
1121	140-144	-0.0947683718796668
1121	145-149	0.023311371838943273
1121	150	-0.042084096187757325
1122	1	0.01853188344044554
1122	2	0.08422972976427445
1122	3	0.00401487402918832
1122	4	0.027807134880831086
1122	5	-0.07204277799264247
1122	6	0.09149198197664532
1122	7	0.030190270906089722
1122	8	-0.010148433805660773
1122	9	0.19262191339511503
1122	10-14	0.028832283983128093
1122	15-19	0.013053947186499215
1122	20-24	0.045140881356751095
1122	25-29	0.05466429085604574
1122	30-34	-0.09646907166255403
1122	35-39	0.06147250515676461
1122	40-44	0.05716058576568628
1122	45-49	-0.008382738251683008
1122	50-54	-0.049015595726359606
1122	55-59	0.007418944817352724
1122	60-64	-0.050123092721804596
1122	65-69	0.11752480281610644
1122	70-74	0.05104213788262513
1122	75-79	-0.06002035137186823
1122	80-84	0.0153575581373957
1122	85-89	-0.012297016163053343
1122	90-94	-0.007182964695353178
1122	95-99	-0.032143937780880094
1122	100-104	0.011978424698241952
1122	105-109	0.016500605367056664
1122	110-114	0.030897287863290046
1122	115-119	-0.022111536123937015
1122	120-124	0.07221442154507685
1122	125-129	0.023220796602942073
1122	130-134	-0.1355948929534634
1122	135-139	0.11147644634885268
1122	140-144	-0.14731753394652713
1122	145-149	-0.10480736938067992
1122	150	-0.07445213738841261
1123	1	0.07256582404762923
1123	2	0.05464706534211672
1123	3	-0.08974751572233686
1123	4	0.10444160715053386
1123	5	0.02450954006893369
1123	6	0.21469892088745013
1123	7	0.033238556001990105
1123	8	0.01758023632309147
1123	9	0.12967385123349828
1123	10-14	0.016508502809706727
1123	15-19	0.09872668225868608
1123	20-24	0.07121476814773331
1123	25-29	0.09609659487862388
1123	30-34	0.07151191067818985
1123	35-39	0.10307119744896198
1123	40-44	0.019603958507893537
1123	45-49	-0.008696666119767826
1123	50-54	0.053794481163215835
1123	55-59	0.05825446091346009
1123	60-64	0.049312747051487804
1123	65-69	0.028093057754134065
1123	70-74	0.05371962411984299
1123	75-79	-0.041774512703497635
1123	80-84	0.038623317901326004
1123	85-89	0.016242146825952375
1123	90-94	0.06080419221008526
1123	95-99	0.05858609075211518
1123	100-104	0.06292378305047208
1123	105-109	0.08275628434169136
1123	110-114	0.06272651890250103
1123	115-119	0.04557956665332341
1123	120-124	0.08826114025141152
1123	125-129	0.17715789403757043
1123	130-134	0.04359747398466851
1123	135-139	0.21621721212486023
1123	140-144	0.09287628238942602
1123	145-149	0.06092184670959
1123	150	0.2098995658165066
1124	1	-0.04489899712073253
1124	2	0.03721192308202603
1124	3	0.03302828931804669
1124	4	0.0808647148565882
1124	5	0.04319995418701694
1124	6	0.030452096165731746
1124	7	-0.011621194938449264
1124	8	-0.02670215443460222
1124	9	-0.1358420955034063
1124	10-14	0.037325418814340594
1124	15-19	0.059364340900962986
1124	20-24	0.04077183071427726
1124	25-29	0.04153881466634601
1124	30-34	0.005351299130502696
1124	35-39	-0.03707682407879531
1124	40-44	-0.027016092270599756
1124	45-49	-0.042895039618287
1124	50-54	0.09151783319317985
1124	55-59	0.01211381370244169
1124	60-64	0.010984464268254612
1124	65-69	0.050152919949937314
1124	70-74	-0.027296173006170932
1124	75-79	0.0427978880201465
1124	80-84	-0.01052787343112982
1124	85-89	0.04427882217193968
1124	90-94	0.05863682100721945
1124	95-99	0.057534841116002156
1124	100-104	-0.05799035976021827
1124	105-109	-0.013431273384192366
1124	110-114	0.09218599786737514
1124	115-119	0.07748131162716021
1124	120-124	0.06311304979723076
1124	125-129	0.130243811233413
1124	130-134	0.016866184063083267
1124	135-139	0.17589265785583308
1124	140-144	0.054186662952503184
1124	145-149	-0.01202745020032836
1124	150	0.022513750550686495
1125	1	0.17321671939596683
1125	2	0.03317551630748028
1125	3	-0.01525117211226501
1125	4	0.004767952498831107
1125	5	-0.15400112062737747
1125	6	-0.11486581325003442
1125	7	-0.07600430483648069
1125	8	-0.08047597276642904
1125	9	0.07970767722671468
1125	10-14	-0.05850033111975961
1125	15-19	-0.030087922736136363
1125	20-24	-0.018362174357868355
1125	25-29	-0.04912243352787726
1125	30-34	-0.0467602461634371
1125	35-39	-0.10800577484310736
1125	40-44	-0.07574682397831367
1125	45-49	-0.13447909112930034
1125	50-54	0.005091905899355709
1125	55-59	-0.008704357877952873
1125	60-64	-0.10948613232477555
1125	65-69	-0.1277563908699335
1125	70-74	-0.020792714411022928
1125	75-79	-0.013716973424138246
1125	80-84	-0.048905948315358216
1125	85-89	-0.07406305421632453
1125	90-94	-0.06358961253273776
1125	95-99	-0.08564288469976589
1125	100-104	-0.017219583668172334
1125	105-109	-0.011449882026703051
1125	110-114	-0.022347690185384295
1125	115-119	-0.0685954422622217
1125	120-124	0.04106877929500996
1125	125-129	0.11004353280207368
1125	130-134	-0.03734808697597458
1125	135-139	0.06711859935781206
1125	140-144	-0.030815704400076527
1125	145-149	-1.327245326905313E-4
1125	150	-0.26943067135715637
1126	1	0.08908670027550869
1126	2	0.08926219572111904
1126	3	-0.0726125487853082
1126	4	0.009866741536434631
1126	5	0.11623469836560929
1126	6	-0.1059429324342318
1126	7	0.034894356731392406
1126	8	0.08650936821508992
1126	9	0.04529085122288734
1126	10-14	0.06642000030151962
1126	15-19	-0.0017896435774389374
1126	20-24	0.013760196579035266
1126	25-29	0.09517329623631099
1126	30-34	0.14164000877602234
1126	35-39	0.05209620093765466
1126	40-44	0.063705056200142
1126	45-49	0.008032062471727386
1126	50-54	0.05021618888215329
1126	55-59	0.06497314371542018
1126	60-64	0.045517054418375835
1126	65-69	-0.008699666841884834
1126	70-74	0.003426533517590258
1126	75-79	0.02656345997294096
1126	80-84	0.0913107502187458
1126	85-89	0.09266734731331638
1126	90-94	0.10467042570817142
1126	95-99	0.058907784516293304
1126	100-104	0.0342781856116261
1126	105-109	0.09409505105168847
1126	110-114	0.01538334869287894
1126	115-119	0.020378426443961928
1126	120-124	-0.009409232177262083
1126	125-129	0.25994793050762155
1126	130-134	0.09573030690548023
1126	135-139	0.1456399505369106
1126	140-144	-0.01169524550905976
1126	145-149	0.0679361091193158
1126	150	0.06454001060588155
1127	1	0.007267374403618021
1127	2	0.09727573836461545
1127	3	0.03227960939081953
1127	4	-0.005030978216908011
1127	5	-0.05034631189285932
1127	6	0.08560915356317622
1127	7	0.0034645442417939876
1127	8	0.014231597879813762
1127	9	0.14630939116678832
1127	10-14	0.09455118857105305
1127	15-19	0.08805507881054808
1127	20-24	0.0050118762159456764
1127	25-29	0.08998292385420825
1127	30-34	0.10560180033459687
1127	35-39	0.09154816230700646
1127	40-44	0.08915418400681574
1127	45-49	0.09798022207680646
1127	50-54	0.021427354255855846
1127	55-59	0.07975882001538537
1127	60-64	0.09091024168926509
1127	65-69	0.16947410605902036
1127	70-74	0.09600544093154184
1127	75-79	0.12934270595297193
1127	80-84	0.0796544962860537
1127	85-89	0.09352050137712098
1127	90-94	0.10526360648379551
1127	95-99	0.098043588488963
1127	100-104	0.15246340643059142
1127	105-109	-0.014502660176603399
1127	110-114	0.18583375525635404
1127	115-119	0.12278386948245412
1127	120-124	0.1363813845894697
1127	125-129	0.19240635061373723
1127	130-134	0.17276683875464727
1127	135-139	0.2384660030755441
1127	140-144	0.060612240698638686
1127	145-149	0.18321875496863527
1127	150	0.03623685999268389
1128	1	0.06721893550940194
1128	2	-0.07576378168735687
1128	3	0.09806933195685019
1128	4	-0.10260039838936308
1128	5	-0.029250309952018938
1128	6	0.008495091891994377
1128	7	-0.0368318458681145
1128	8	-0.08423176249651476
1128	9	-0.01925540716211316
1128	10-14	0.024509534411613743
1128	15-19	-0.0017407623526395355
1128	20-24	0.009562171660306262
1128	25-29	-0.06533174391994834
1128	30-34	-0.04867648892536636
1128	35-39	-0.007291524690558049
1128	40-44	0.05886153578091324
1128	45-49	-0.024745349794088156
1128	50-54	-0.07891911953245057
1128	55-59	-0.05476232162931893
1128	60-64	-0.05554561847117867
1128	65-69	0.0037880871357813817
1128	70-74	-0.031291150664436884
1128	75-79	0.003278551145882602
1128	80-84	0.08924901586515688
1128	85-89	0.020627942791968223
1128	90-94	-0.05093052739341175
1128	95-99	0.0704867097959081
1128	100-104	-0.07999937004734647
1128	105-109	-0.10631286852964195
1128	110-114	0.046020684978834936
1128	115-119	0.020681259621149195
1128	120-124	-0.04183361337510405
1128	125-129	0.17060358490913075
1128	130-134	0.0251382474711761
1128	135-139	0.18932100301386612
1128	140-144	-0.037812138292537156
1128	145-149	-0.08898776413347775
1128	150	-0.13641613577610912
1129	1	0.10817584082287368
1129	2	0.06299383330850361
1129	3	-0.13729753708973647
1129	4	0.002705822599288865
1129	5	0.022465950574670046
1129	6	0.0832890075581929
1129	7	0.08511108373671306
1129	8	-0.032857448088186914
1129	9	-0.033329579807002574
1129	10-14	6.051112355720534E-4
1129	15-19	-0.0033929800792122933
1129	20-24	-0.03431272879423375
1129	25-29	-0.006997878441545424
1129	30-34	0.04001906079008677
1129	35-39	-0.0019428282262410335
1129	40-44	0.004540881782183703
1129	45-49	0.06365604386293455
1129	50-54	0.030048314425592082
1129	55-59	0.017476638557859303
1129	60-64	-0.055143193208039065
1129	65-69	0.06209443213139565
1129	70-74	0.02799719766577624
1129	75-79	0.07638679604357179
1129	80-84	0.09169405420638554
1129	85-89	-0.026719317498653083
1129	90-94	0.08357113557708118
1129	95-99	0.011373371960978318
1129	100-104	-0.01671198246213379
1129	105-109	0.01764119863104696
1129	110-114	0.14913301263078438
1129	115-119	0.009431973897143564
1129	120-124	-0.007994131122735837
1129	125-129	0.19848051561725555
1129	130-134	0.028407581949274174
1129	135-139	0.16384428686662744
1129	140-144	0.05247482041809093
1129	145-149	0.07917573390115251
1129	150	-0.09316777948637878
1130	1	-0.020682208788606715
1130	2	0.13881370398358683
1130	3	0.025116146479163604
1130	4	-0.05219901112085523
1130	5	-0.03991040807488133
1130	6	0.09399672155201699
1130	7	0.0033494783645409143
1130	8	0.08510564970841727
1130	9	0.08578229152055172
1130	10-14	-0.02078546072691978
1130	15-19	-0.028727320190576222
1130	20-24	-0.09060949992298362
1130	25-29	-0.03987405986926973
1130	30-34	0.010595741014469695
1130	35-39	0.0011566526998265658
1130	40-44	-0.06854417202006857
1130	45-49	-0.05151238636869948
1130	50-54	0.020740060058514587
1130	55-59	0.022110815510686166
1130	60-64	-0.0621949456600106
1130	65-69	-0.007330408440502367
1130	70-74	-0.00220516226663392
1130	75-79	0.007532499364835132
1130	80-84	0.010082402617541675
1130	85-89	-0.03745156046467457
1130	90-94	-0.006956960929713318
1130	95-99	0.03946787554976794
1130	100-104	0.03786154660694763
1130	105-109	-0.005592807354837248
1130	110-114	0.06890217864981452
1130	115-119	-0.017682024909923655
1130	120-124	0.056746983972523424
1130	125-129	0.1817430896794221
1130	130-134	0.09933130624852993
1130	135-139	0.11521380070649201
1130	140-144	0.01791268096842913
1130	145-149	-0.018386781250598005
1130	150	-0.11387922597213418
1131	1	-0.08272277345952261
1131	2	-0.06403982598443037
1131	3	0.049196093272641406
1131	4	4.5945953420556407E-4
1131	5	0.06463420682417365
1131	6	-0.07445117557116987
1131	7	0.057370734059631445
1131	8	-0.017215774275534557
1131	9	-0.021419387208787555
1131	10-14	0.001704488631467882
1131	15-19	-0.016231127792408984
1131	20-24	0.054326889169686865
1131	25-29	0.05271768243631669
1131	30-34	-0.02969033782235897
1131	35-39	-0.0057783002082487656
1131	40-44	0.03767721489710851
1131	45-49	-0.085897141118366
1131	50-54	-0.03533246848677862
1131	55-59	0.02679811098588658
1131	60-64	-0.020342520355271176
1131	65-69	0.01845860617456907
1131	70-74	-0.02872001690901982
1131	75-79	0.028553805216290584
1131	80-84	0.005123202574793595
1131	85-89	-0.024023356849411925
1131	90-94	-0.12278814358816703
1131	95-99	-0.06503465693871391
1131	100-104	0.012573280055654834
1131	105-109	-0.015005402962849246
1131	110-114	-0.01057828300075414
1131	115-119	-0.05629051617802361
1131	120-124	0.05206914888419334
1131	125-129	0.00222637680501947
1131	130-134	0.04092108348496026
1131	135-139	0.10558508419146762
1131	140-144	0.10863925906902239
1131	145-149	-0.014821683390643159
1131	150	-0.023857120473323334
1132	1	0.04458718667314088
1132	2	-0.17947585399207355
1132	3	-0.03666105437049083
1132	4	0.09413093931577521
1132	5	-0.1383198284868925
1132	6	-0.09943107439525534
1132	7	-0.015174409831281821
1132	8	0.07488362603938015
1132	9	-0.046390910542903896
1132	10-14	0.0026487413702582785
1132	15-19	-0.10873338917470221
1132	20-24	-0.032418562939270146
1132	25-29	0.03260444581196964
1132	30-34	-0.0017682968829717538
1132	35-39	0.006675550842039968
1132	40-44	0.04251992319554887
1132	45-49	0.07006369509055332
1132	50-54	0.025166878225014955
1132	55-59	0.07111651361243787
1132	60-64	-0.029284193443153583
1132	65-69	-0.004297265043895493
1132	70-74	0.037574331310352704
1132	75-79	-0.034757193477133796
1132	80-84	-0.12848160830663602
1132	85-89	-0.086301825139806
1132	90-94	-0.08403575657352746
1132	95-99	1.4758452088869944E-5
1132	100-104	-0.03334618123282951
1132	105-109	0.06279368578383782
1132	110-114	-0.06563624139131718
1132	115-119	-0.14518126628691164
1132	120-124	0.012648565280052537
1132	125-129	0.05835170763686648
1132	130-134	-0.06375679517093147
1132	135-139	-0.07929966906660013
1132	140-144	-0.02420505732348488
1132	145-149	0.07826903991666967
1132	150	-0.07009066263554331
1133	1	-0.04910185091132746
1133	2	-0.07077882679409697
1133	3	-0.07883123313809648
1133	4	-0.08037553560016875
1133	5	0.017318674792171862
1133	6	0.052716966484936734
1133	7	-0.1309106194254781
1133	8	-0.06384685766513343
1133	9	0.06628344612676074
1133	10-14	-0.04161821159089385
1133	15-19	0.03987675097643972
1133	20-24	0.025133785674206877
1133	25-29	-0.08407187497100921
1133	30-34	-0.008998730652400866
1133	35-39	-0.06474443650773765
1133	40-44	0.005426478007628077
1133	45-49	0.032208739865680514
1133	50-54	-0.0724793483471089
1133	55-59	-0.08166686799147271
1133	60-64	-0.003307962543317444
1133	65-69	-0.04184711690314202
1133	70-74	-0.07007971842499217
1133	75-79	-0.10881858034088054
1133	80-84	-0.04329002403285642
1133	85-89	-0.0942564840831821
1133	90-94	-0.08864043715544057
1133	95-99	-0.046773084019363864
1133	100-104	-0.08728439488841389
1133	105-109	-0.0981762200053069
1133	110-114	-0.1419312245798352
1133	115-119	-0.11591597782857122
1133	120-124	-0.02566779012458653
1133	125-129	-0.003988416867940714
1133	130-134	-0.10353075568892933
1133	135-139	6.955038752423093E-4
1133	140-144	-0.15674708601952148
1133	145-149	-0.06569763673700635
1133	150	-0.3385158765241556
1134	1	-0.03824778036808141
1134	2	-0.0614680668408738
1134	3	-0.017492025373599063
1134	4	0.022133944882902767
1134	5	-0.027242776675016955
1134	6	-0.012905749076765005
1134	7	0.046350915487202826
1134	8	-0.0034771444787367045
1134	9	6.607305650589979E-4
1134	10-14	-0.06248787531747979
1134	15-19	-0.06277212000566834
1134	20-24	-0.09203074231697883
1134	25-29	-0.04800076611467574
1134	30-34	0.006039517591567289
1134	35-39	0.001539275696032405
1134	40-44	-0.057478369095846915
1134	45-49	-0.041365144692221634
1134	50-54	-0.007696095237200495
1134	55-59	-0.028718180195411946
1134	60-64	-0.11041059803347508
1134	65-69	-0.10118445381400676
1134	70-74	-0.009921143261870213
1134	75-79	-0.01689900159900759
1134	80-84	-0.07052641858020792
1134	85-89	-0.08118382247578637
1134	90-94	0.004945424477732274
1134	95-99	0.03034844471186915
1134	100-104	0.012849044013925948
1134	105-109	-0.02871131780234748
1134	110-114	0.058082977161227234
1134	115-119	0.0916676698106329
1134	120-124	0.061093355061117904
1134	125-129	0.11168566713001837
1134	130-134	0.05723196810649256
1134	135-139	0.22751323437955762
1134	140-144	-0.010810815716880029
1134	145-149	0.12645323336590764
1134	150	-0.04175038462058467
1135	1	-0.020158144396468458
1135	2	-0.009475853992071848
1135	3	-0.013859696136201194
1135	4	0.03593059975720081
1135	5	0.11953246353348135
1135	6	0.04889659962852022
1135	7	0.08879842548280692
1135	8	0.08911961924820844
1135	9	-0.005924017503851076
1135	10-14	0.006579131862615384
1135	15-19	0.01958579588471565
1135	20-24	-0.008070515401065848
1135	25-29	-0.008291988823003749
1135	30-34	0.006297917038935452
1135	35-39	-0.04109864270634489
1135	40-44	-0.015486867975923246
1135	45-49	-0.08535735754102092
1135	50-54	9.071159160143338E-4
1135	55-59	0.03848493466507108
1135	60-64	0.012950101972812433
1135	65-69	-0.026327825315540565
1135	70-74	-0.05491463303599886
1135	75-79	-0.02885906104928182
1135	80-84	-0.05752405312836828
1135	85-89	-0.02723561121791107
1135	90-94	-0.10106801463805226
1135	95-99	0.04741034419063084
1135	100-104	-0.025505773762539263
1135	105-109	-0.0012148031805097048
1135	110-114	0.04677971786165358
1135	115-119	0.05214980332259955
1135	120-124	0.038246188370031575
1135	125-129	0.15618362614281267
1135	130-134	-0.028656625391647594
1135	135-139	0.18086501684172163
1135	140-144	0.11802584250673931
1135	145-149	0.028915898999869682
1135	150	0.018270967245612724
1136	1	-0.17112588633195003
1136	2	0.020201565362768292
1136	3	-0.03321453484587522
1136	4	0.012704793305587714
1136	5	-0.0907901171116805
1136	6	-0.1317485616618086
1136	7	-0.28023383258170753
1136	8	-0.04120296139694801
1136	9	-0.12334337234256054
1136	10-14	-0.049678932653520746
1136	15-19	-0.08518839766366426
1136	20-24	-0.05710277346558712
1136	25-29	-0.03358231140364154
1136	30-34	-0.014089179735258028
1136	35-39	-0.019163158835375782
1136	40-44	-0.06477719055657616
1136	45-49	-0.024970260766835395
1136	50-54	-0.04528643247108732
1136	55-59	-0.009515065334930739
1136	60-64	-0.09027570447879896
1136	65-69	0.033027013394139715
1136	70-74	-0.05414043948761105
1136	75-79	-0.10163325459767236
1136	80-84	-0.06294340796708298
1136	85-89	-0.0760098047662936
1136	90-94	-0.006874466250955891
1136	95-99	-0.06975094613194699
1136	100-104	-0.1496348060206074
1136	105-109	-0.06289222253534632
1136	110-114	0.03387649205519949
1136	115-119	-0.02397922893546678
1136	120-124	-0.07943123098480243
1136	125-129	0.061732013239577554
1136	130-134	-0.03175339958519885
1136	135-139	0.08615533942236908
1136	140-144	-0.02829673813842959
1136	145-149	0.02349654416114788
1136	150	-0.20108387146406415
1137	1	0.008475126835037372
1137	2	0.11114711810397182
1137	3	-0.03695990337489974
1137	4	0.14023907142411218
1137	5	0.03635229146255625
1137	6	0.14543299200045823
1137	7	0.06711665202192307
1137	8	-0.06837007114972948
1137	9	-0.09148722530775188
1137	10-14	-0.013428822754200098
1137	15-19	-0.007483346481990338
1137	20-24	-0.07879258527609068
1137	25-29	-0.06954521776943778
1137	30-34	-0.07468728318713858
1137	35-39	-0.031426331052834655
1137	40-44	-0.016725611146476638
1137	45-49	0.006136477630946047
1137	50-54	-0.04403613417294849
1137	55-59	-0.02196931582163586
1137	60-64	-0.033058229441650155
1137	65-69	-0.14193721176339125
1137	70-74	-0.004210565714821257
1137	75-79	-0.08023449802988836
1137	80-84	-0.08934536731480591
1137	85-89	-0.009801603137695736
1137	90-94	-0.04800720368579192
1137	95-99	-0.018451036144718103
1137	100-104	-0.08319248745913654
1137	105-109	-0.0871149518062424
1137	110-114	0.03420238014630428
1137	115-119	-0.03604160987787708
1137	120-124	0.047855198020236855
1137	125-129	0.01746113760373902
1137	130-134	0.007913343836541742
1137	135-139	0.033613169486635286
1137	140-144	0.07251170212867919
1137	145-149	-0.03629822672494498
1137	150	-0.20138698423122747
1138	1	0.0285784147433219
1138	2	0.14578456267459217
1138	3	0.07942995440143363
1138	4	-0.10741785454387554
1138	5	0.059309009232400456
1138	6	0.0891654168328202
1138	7	-0.02084875193654767
1138	8	0.06223285849551985
1138	9	0.1417943964746442
1138	10-14	0.0409793334755193
1138	15-19	0.05103908889547881
1138	20-24	0.05910555986774568
1138	25-29	0.11764282300495665
1138	30-34	0.05722567241528509
1138	35-39	0.06875888417537368
1138	40-44	0.11128362933590097
1138	45-49	0.14617389245897527
1138	50-54	0.17309999226009865
1138	55-59	0.03160993466506312
1138	60-64	-0.0017622636185876672
1138	65-69	0.052248787587679146
1138	70-74	0.04033200674895454
1138	75-79	0.11836506529478896
1138	80-84	0.05505457590388829
1138	85-89	0.03316089415843493
1138	90-94	0.06929757675980852
1138	95-99	0.10680752160998708
1138	100-104	0.12674153806541
1138	105-109	0.02980300595927332
1138	110-114	0.04647998667885389
1138	115-119	0.08989274687098003
1138	120-124	0.028734091595843836
